base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412740,n,42,376,347,29,105,0,97.11815561959655,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,197,6,0.025683284291534658,1.0515466844593349,0.9704433497536946,0.5398936170212766,14.027191596215575,1.8018605074643368E-4,0.5677233429394812,0.20689655172413793
DM_peso_familia_412740,n,42,376,347,29,105,1,97.11815561959655,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,125,4,0.015823053417836113,1.0499743091392444,0.9689922480620154,0.34308510638297873,5.868210401888621,0.015416716499084937,0.36023054755043227,0.13793103448275862
DM_peso_familia_412740,n,42,376,347,29,105,2,97.11815561959655,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=(185;512),87,1,0.01539157990040743,1.0712601519517946,0.9886363636363636,0.23404255319148937,6.980764617254728,0.008239040064824565,0.2507204610951009,0.034482758620689655
DM_peso_familia_412740,n,42,376,347,29,105,3,97.11815561959655,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,166,8,0.01441545948392936,1.0337540163635763,0.9540229885057471,0.4627659574468085,4.415380281872999,0.03561633916277218,0.4783861671469741,0.27586206896551724
DM_peso_familia_412740,n,42,376,347,29,105,4,97.11815561959655,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,213,12,0.014238626075147129,1.0257829010566764,0.9466666666666667,0.598404255319149,4.456444031739116,0.03476980722501988,0.6138328530259366,0.41379310344827586
DM_peso_familia_412740,n,42,376,347,29,105,5,97.11815561959655,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),178,7,0.019331428248076085,1.0425734091440144,0.9621621621621622,0.4920212765957447,7.898316631822038,0.004948082496463391,0.5129682997118156,0.2413793103448276
DM_peso_familia_412740,n,42,376,347,29,105,6,97.11815561959655,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],62,0,0.012717858759619739,1.0835734870317002,1.0,0.16489361702127658,6.204666018098717,0.012741398749676836,0.1786743515850144,0.0
DM_peso_familia_412740,n,42,376,347,29,105,7,97.11815561959655,0.3,ses_5cat=Poor@age_M=[20;40),106,4,0.011925645088275238,1.044170814776002,0.9636363636363636,0.2925531914893617,3.6299545807414653,0.05674836515835746,0.30547550432276654,0.13793103448275862
DM_peso_familia_412740,n,42,376,347,29,105,8,97.11815561959655,0.3,cod_calcamento_domic_fam=parcial,94,3,0.011918571751923951,1.050060904958555,0.9690721649484536,0.2579787234042553,3.9199835552517666,0.04771534698196722,0.27089337175792505,0.10344827586206896
DM_peso_familia_412740,n,42,376,347,29,105,9,97.11815561959655,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),98,4,0.010284631054775928,1.0410804091088885,0.9607843137254902,0.2712765957446808,2.826431409698689,0.09272419077051786,0.2824207492795389,0.13793103448275862
