base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420845,s,42,244,19,225,103,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,9,9,0.031140822359580756,6.421052631578947,0.5,0.07377049180327869,48.227219375873325,3.79585252119341E-12,0.47368421052631576,0.04
DM_peso_familia_420845,s,42,244,19,225,103,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,9,13,0.029864283794678856,5.253588516746412,0.4090909090909091,0.09016393442622951,36.943800068010596,1.2158369866455132E-9,0.47368421052631576,0.057777777777777775
DM_peso_familia_420845,s,42,244,19,225,103,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@bf_baby=n,11,38,0.029444369793066378,2.882921589688507,0.22448979591836735,0.20081967213114754,18.356371906567396,1.8320525081327865E-5,0.5789473684210527,0.1688888888888889
DM_peso_familia_420845,s,42,244,19,225,103,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,11,40,0.02880610051061543,2.7698658410732713,0.21568627450980393,0.20901639344262296,17.055107883834687,3.631057444752894E-5,0.5789473684210527,0.17777777777777778
DM_peso_familia_420845,s,42,244,19,225,103,4,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,11,46,0.02689129266326256,2.4783010156971375,0.19298245614035087,0.2336065573770492,13.725238787308202,2.115918629937985E-4,0.5789473684210527,0.20444444444444446
DM_peso_familia_420845,s,42,244,19,225,103,5,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=solteira,8,22,0.02321284600913733,3.424561403508772,0.26666666666666666,0.12295081967213115,16.979885810059937,3.777792510661904E-5,0.42105263157894735,0.09777777777777778
DM_peso_familia_420845,s,42,244,19,225,103,6,100.0,0.5,cod_agua_canalizada_fam=s@locnasc=outros,5,3,0.01793872614888471,8.026315789473683,0.625,0.03278688524590164,34.48214094558429,4.301802691841772E-9,0.2631578947368421,0.013333333333333334
DM_peso_familia_420845,s,42,244,19,225,103,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,7,27,0.017837946788497712,2.643962848297214,0.20588235294117646,0.13934426229508196,9.015805395842548,0.002676549229766678,0.3684210526315789,0.12
DM_peso_familia_420845,s,42,244,19,225,103,8,100.0,0.5,val_desp_gas_fam_eq=>= 45@ses_5cat=Middle,7,31,0.016561408223595805,2.3656509695290855,0.18421052631578946,0.1557377049180328,7.088538788633993,0.0077578474873821746,0.3684210526315789,0.13777777777777778
DM_peso_familia_420845,s,42,244,19,225,103,9,100.0,0.5,cod_agua_canalizada_fam=s@female=s@primeiraGestacao=s,6,26,0.014377855415210965,2.407894736842105,0.1875,0.13114754098360656,6.164748979366655,0.01303208650208354,0.3157894736842105,0.11555555555555555
