base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320400,s,42,560,53,507,106,0,98.11320754716981,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,16,63,0.015220025510204082,2.139957009792214,0.20253164556962025,0.14107142857142857,12.494385432770375,4.081768856712964E-4,0.3018867924528302,0.1242603550295858
DM_peso_familia_320400,s,42,560,53,507,106,1,98.11320754716981,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,19,96,0.01449298469387755,1.7456931911402789,0.16521739130434782,0.20535714285714285,8.412287791548604,0.003726933689683465,0.3584905660377358,0.1893491124260355
DM_peso_familia_320400,s,42,560,53,507,106,2,98.11320754716981,0.3,female=s@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=s,14,53,0.013676658163265307,2.207828780625176,0.208955223880597,0.11964285714285715,11.606320752694618,6.572805204384524E-4,0.2641509433962264,0.10453648915187377
DM_peso_familia_320400,s,42,560,53,507,106,3,98.11320754716981,0.3,female=s@csection=C-section@bf_baby=n,18,92,0.013552295918367346,1.7289879931389367,0.16363636363636364,0.19642857142857142,7.60460847543576,0.005821930453593249,0.33962264150943394,0.1814595660749507
DM_peso_familia_320400,s,42,560,53,507,106,4,98.11320754716981,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,24,151,0.013281250000000003,1.449056603773585,0.13714285714285715,0.3125,5.365811740267473,0.020535228596664123,0.4528301886792453,0.2978303747534517
DM_peso_familia_320400,s,42,560,53,507,106,5,98.11320754716981,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,17,106,0.00956951530612245,1.4603466789384876,0.13821138211382114,0.21964285714285714,3.491802250221677,0.061673408465957036,0.32075471698113206,0.20907297830374755
DM_peso_familia_320400,s,42,560,53,507,106,6,98.11320754716981,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@social_assistence_M=n,18,117,0.00932716836734694,1.4088050314465406,0.13333333333333333,0.24107142857142858,3.1076581576026645,0.07792492890323621,0.33962264150943394,0.23076923076923078
DM_peso_familia_320400,s,42,560,53,507,106,7,98.11320754716981,0.3,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,21,151,0.008431122448979592,1.2900394910048265,0.12209302325581395,0.30714285714285716,2.1830663085940465,0.13953621433577323,0.39622641509433965,0.2978303747534517
DM_peso_familia_320400,s,42,560,53,507,106,8,98.11320754716981,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n,38,319,0.007522321428571428,1.124676285608583,0.10644257703081232,0.6375,1.6002794409339436,0.2058636143767475,0.7169811320754716,0.6291913214990138
DM_peso_familia_320400,s,42,560,53,507,106,9,98.11320754716981,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6,11,61,0.0074744897959183685,1.6142557651991616,0.1527777777777778,0.12857142857142856,3.258870435343823,0.07103804484268317,0.20754716981132076,0.1203155818540434

DM_peso_familia_320400,n,42,560,507,53,108,0,89.74358974358975,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,218,12,0.01744260204081631,1.046908498413515,0.9478260869565217,0.4107142857142857,8.21555816696853,0.004153273786963729,0.42998027613412226,0.22641509433962265
DM_peso_familia_320400,n,42,560,507,53,108,1,89.74358974358975,0.4,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,131,5,0.014056122448979596,1.0639285299918786,0.9632352941176471,0.24285714285714285,7.02235215888003,0.00804984168695011,0.2583826429980276,0.09433962264150944
DM_peso_familia_320400,n,42,560,507,53,108,2,89.74358974358975,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=>6,113,4,0.01263073979591837,1.0667745578988181,0.9658119658119658,0.20892857142857144,6.308473672168437,0.012016224319935986,0.22287968441814596,0.07547169811320754
DM_peso_familia_320400,n,42,560,507,53,108,3,89.74358974358975,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,160,9,0.012490433673469371,1.0457150193153835,0.9467455621301775,0.30178571428571427,4.838913727195864,0.02782441671583402,0.3155818540433925,0.16981132075471697
DM_peso_familia_320400,n,42,560,507,53,108,4,89.74358974358975,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@age_M=[20;40),179,11,0.012468112244897973,1.040589639779923,0.9421052631578948,0.3392857142857143,4.5321303040346645,0.033264185025339676,0.3530571992110454,0.20754716981132076
DM_peso_familia_320400,n,42,560,507,53,108,5,89.74358974358975,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,183,12,0.011527423469387753,1.036565012896374,0.9384615384615385,0.3482142857142857,3.8264260587965486,0.050450399388204614,0.3609467455621302,0.22641509433962265
DM_peso_familia_320400,n,42,560,507,53,108,6,89.74358974358975,0.4,mesprenat=[4;6],84,3,0.00934630102040817,1.0664490240087057,0.9655172413793104,0.15535714285714286,4.350662972074243,0.036994542235890715,0.16568047337278108,0.05660377358490566
DM_peso_familia_320400,n,42,560,507,53,108,7,89.74358974358975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,63,1,0.009030612244897958,1.087278106508876,0.984375,0.11428571428571428,5.265371830285917,0.021753775171740375,0.1242603550295858,0.018867924528301886
DM_peso_familia_320400,n,42,560,507,53,108,8,89.74358974358975,0.4,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,59,1,0.008354591836734688,1.0861275476660093,0.9833333333333333,0.10714285714285714,4.768541054172406,0.028984377832273145,0.11637080867850098,0.018867924528301886
DM_peso_familia_320400,n,42,560,507,53,108,9,89.74358974358975,0.4,tpnascassi=medico@bf_baby=s,109,7,0.007104591836734704,1.0378834251513296,0.9396551724137931,0.20714285714285716,2.0086007093664366,0.15640952349571358,0.21499013806706113,0.1320754716981132
