base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510190,s,42,462,43,419,108,0,83.72093023255815,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@ses_5cat=Poorest,17,53,0.022694477239931787,2.6093023255813956,0.24285714285714285,0.15151515151515152,21.92722428817228,2.831878581077696E-6,0.3953488372093023,0.12649164677804295
DM_peso_familia_510190,s,42,462,43,419,108,1,83.72093023255815,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,18,65,0.022240025486778735,2.3300644438217986,0.21686746987951808,0.17965367965367965,18.3687946086473,1.8201462378741873E-5,0.4186046511627907,0.15513126491646778
DM_peso_familia_510190,s,42,462,43,419,108,2,83.72093023255815,0.2,ses_5cat=Poorest,26,155,0.019813159423549033,1.5433637414878583,0.143646408839779,0.3917748917748918,9.01674883761111,0.0026751680447916204,0.6046511627906976,0.36992840095465396
DM_peso_familia_510190,s,42,462,43,419,108,3,83.72093023255815,0.2,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,15,52,0.018969846891924817,2.4054147865324538,0.22388059701492538,0.14502164502164502,15.884851245880768,6.731537407944632E-5,0.3488372093023256,0.12410501193317422
DM_peso_familia_510190,s,42,462,43,419,108,4,83.72093023255815,0.2,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@consultas=4-6@racacor_cidacs_M=indigena,12,28,0.017915706227394537,3.2232558139534886,0.3,0.08658008658008658,22.213798184810706,2.4391456842076664E-6,0.27906976744186046,0.06682577565632458
DM_peso_familia_510190,s,42,462,43,419,108,5,83.72093023255815,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros,25,149,0.01905886321470737,1.5437048917401766,0.14367816091954022,0.37662337662337664,8.467976604471255,0.0036145327539699457,0.5813953488372093,0.3556085918854415
DM_peso_familia_510190,s,42,462,43,419,108,6,83.72093023255815,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=outros,14,43,0.018819924664080504,2.638922888616891,0.24561403508771928,0.12337662337662338,17.923931751266753,2.2991185364418243E-5,0.32558139534883723,0.1026252983293556
DM_peso_familia_510190,s,42,462,43,419,108,7,83.72093023255815,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1,19,95,0.018159329847641535,1.7906976744186047,0.16666666666666666,0.24675324675324675,9.71053009322613,0.0018321515890769025,0.4418604651162791,0.22673031026252982
DM_peso_familia_510190,s,42,462,43,419,108,8,83.72093023255815,0.2,hh_income_exp=(0;185],11,23,0.016959952024887093,3.4760601915184677,0.3235294117647059,0.0735930735930736,23.091596071549674,1.544643544182378E-6,0.2558139534883721,0.05489260143198091
DM_peso_familia_510190,s,42,462,43,419,108,9,83.72093023255815,0.2,cod_escoa_sanitario_domic_fam_eq=vala@qtd_comodos_domic_fam_eq=[4a3],12,37,0.016102584284402463,2.631229235880399,0.24489795918367346,0.10606060606060606,14.968298302074405,1.0933261775192271E-4,0.27906976744186046,0.0883054892601432
