base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411840,s,42,2528,217,2311,114,0,95.39170506912443,0.2,locnasc=hospital@consultas=4-6@bf_baby=n,64,404,0.009425447644608238,1.5931308834534643,0.13675213675213677,0.185126582278481,18.972150716988157,1.326403790002928E-5,0.29493087557603687,0.17481609692773692
DM_peso_familia_411840,s,42,2528,217,2311,114,1,95.39170506912443,0.2,female=s@estcivmae=solteira,57,430,0.006011312540057683,1.3635253929352094,0.11704312114989733,0.19264240506329114,7.485008874021721,0.0062214762509120725,0.2626728110599078,0.1860666378191259
DM_peso_familia_411840,s,42,2528,217,2311,114,2,95.39170506912443,0.2,consultas=4-6@ses_5cat=Middle,30,143,0.00599284845177055,2.0201912575584027,0.17341040462427745,0.06843354430379747,18.14910631831399,2.0426526570305192E-5,0.1382488479262673,0.06187797490263955
DM_peso_familia_411840,s,42,2528,217,2311,114,3,95.39170506912443,0.2,locnasc=hospital@perdaFetalAnterior=s,44,300,0.005724493270309246,1.4900868074161397,0.12790697674418605,0.1360759493670886,8.9802554449001,0.0027291249297080045,0.20276497695852536,0.12981393336218086
DM_peso_familia_411840,s,42,2528,217,2311,114,4,95.39170506912443,0.2,female=s@qtd_comodos_domic_fam_eq=[4a3],46,339,0.005123471549030604,1.3919205218744388,0.11948051948051948,0.15229430379746836,6.550454373294605,0.010485737770944747,0.2119815668202765,0.14668974469926438
DM_peso_familia_411840,s,42,2528,217,2311,114,5,95.39170506912443,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,37,222,0.005841693288335202,1.6642527978933506,0.14285714285714285,0.10245253164556962,11.955532129584752,5.448536450237684E-4,0.17050691244239632,0.09606231068801385
DM_peso_familia_411840,s,42,2528,217,2311,114,6,95.39170506912443,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,86,762,0.00522502403460984,1.1814624815233459,0.10141509433962265,0.33544303797468356,3.9454552303408326,0.04699813601164249,0.39631336405529954,0.3297273907399394
DM_peso_familia_411840,s,42,2528,217,2311,114,7,95.39170506912443,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cct_M=n,110,1041,0.004430285861640761,1.1133576493291748,0.09556907037358818,0.4553006329113924,2.549646107657615,0.1103189633342756,0.5069124423963134,0.45045434876676765
DM_peso_familia_411840,s,42,2528,217,2311,114,8,95.39170506912443,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,40,300,0.004278035370934145,1.3705611276768774,0.11764705882352941,0.13449367088607594,5.065101772852861,0.02441227194275153,0.18433179723502305,0.12981393336218086
DM_peso_familia_411840,s,42,2528,217,2311,114,9,95.39170506912443,0.2,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40),65,570,0.0041505079814933505,1.192496099277913,0.10236220472440945,0.2511867088607595,2.9505558263461023,0.08584802740825781,0.2995391705069124,0.24664647338814366

DM_peso_familia_411840,n,42,2528,2311,217,110,0,90.39376893119862,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6,1114,67,0.013597862171526953,1.0318401372371067,0.9432684165961049,0.46716772151898733,23.930371737685306,9.98834680188132E-7,0.48204240588489833,0.3087557603686636
