base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150180,s,42,6635,476,6159,114,0,93.4873949579832,0.3,female=s@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@bf_baby=n,185,1658,0.007955050998649009,1.399201840258621,0.10037981551817689,0.2777694046721929,31.429051236828812,2.0686247492740506E-8,0.38865546218487396,0.26919954538074364
DM_peso_familia_150180,s,42,6635,476,6159,114,1,93.4873949579832,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,123,890,0.007585019043925111,1.6925037537226144,0.12142152023692004,0.15267520723436323,44.30987691084446,2.8029800702711327E-11,0.25840336134453784,0.14450397791849326
DM_peso_familia_150180,s,42,6635,476,6159,114,2,93.4873949579832,0.3,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,253,2604,0.007239883039009522,1.2343668654020936,0.08855442772138607,0.43059532780708365,21.299940270827925,3.927437353778984E-6,0.5315126050420168,0.4227959084266926
DM_peso_familia_150180,s,42,6635,476,6159,114,3,93.4873949579832,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,92,673,0.005594319816415085,1.676333278409403,0.12026143790849673,0.11529766390354182,30.569090933455936,3.2218588019716776E-8,0.19327731092436976,0.10927098554960221
DM_peso_familia_150180,s,42,6635,476,6159,114,4,93.4873949579832,0.3,female=s@hh_income_exp=(0;185]@bf_baby=n,134,1232,0.005426090432947609,1.3673763795415679,0.09809663250366032,0.2058779201205727,17.9424868422951,2.276813703638858E-5,0.2815126050420168,0.20003247280402664
DM_peso_familia_150180,s,42,6635,476,6159,114,5,93.4873949579832,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,89,707,0.004806985403727237,1.5585147375533128,0.11180904522613065,0.1199698568198945,21.80627792855555,3.016116366882926E-6,0.1869747899159664,0.11479136223412892
DM_peso_familia_150180,s,42,6635,476,6159,114,6,93.4873949579832,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n,94,924,0.003160195555868521,1.2871052153670899,0.09233791748526522,0.15342878673700075,7.660607182155584,0.005643950744954496,0.19747899159663865,0.15002435460301997
DM_peso_familia_150180,s,42,6635,476,6159,114,7,93.4873949579832,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0,187,2141,0.0030124326420883545,1.1196766077565046,0.08032646048109966,0.3508666164280332,3.9697606381796584,0.04632435698850901,0.39285714285714285,0.34762136710504954
DM_peso_familia_150180,s,42,6635,476,6159,114,8,93.4873949579832,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,69,622,0.0029279772211145373,1.391890330661932,0.09985528219971057,0.1041446872645064,9.155161682817006,0.00248017463182737,0.14495798319327732,0.10099042052281214
DM_peso_familia_150180,s,42,6635,476,6159,114,9,93.4873949579832,0.3,val_desp_medicamentos_fam_eq=0@locnasc=casa@cct_M=n,86,848,0.0028627162139984066,1.283469490579958,0.09207708779443255,0.14076865109269027,6.750658794406014,0.009371307614950863,0.18067226890756302,0.13768468907290143
