base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230526,s,42,723,59,664,108,0,96.61016949152543,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural,29,132,0.021938710115566577,2.207284977366039,0.18012422360248448,0.22268326417704012,26.82448441204387,2.2279659661617046E-7,0.4915254237288136,0.19879518072289157
DM_peso_familia_230526,s,42,723,59,664,108,1,96.61016949152543,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@bf_baby=n,21,61,0.019790369388344633,3.138280281107896,0.25609756097560976,0.11341632088520055,37.57572029379977,8.793223926772953E-10,0.3559322033898305,0.09186746987951808
DM_peso_familia_230526,s,42,723,59,664,108,2,96.61016949152543,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@bf_baby=n,31,182,0.0188357638470412,1.783480544282645,0.14553990610328638,0.2946058091286307,16.469791059538167,4.9431445660053086E-5,0.5254237288135594,0.2740963855421687
DM_peso_familia_230526,s,42,723,59,664,108,3,96.61016949152543,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@csection=Natural@bf_baby=n,28,151,0.01852393879046313,1.9168639333396458,0.1564245810055866,0.2475795297372061,17.769947278912323,2.492899778816504E-5,0.4745762711864407,0.22740963855421686
DM_peso_familia_230526,s,42,723,59,664,108,4,96.61016949152543,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],21,81,0.017532985543178205,2.5229312063808575,0.20588235294117646,0.14107883817427386,24.473234576434823,7.534933108566122E-7,0.3559322033898305,0.12198795180722892
DM_peso_familia_230526,s,42,723,59,664,108,5,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,28,207,0.01220326402399714,1.460079336458709,0.11914893617021277,0.32503457814661135,6.548407938402028,0.010497805215941014,0.4745762711864407,0.3117469879518072
DM_peso_familia_230526,s,42,723,59,664,108,6,96.61016949152543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,24,175,0.01073405148748204,1.4778979643982624,0.12060301507537688,0.2752420470262794,5.572041986935945,0.018249466440128037,0.4067796610169492,0.2635542168674699
DM_peso_familia_230526,s,42,723,59,664,108,7,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@social_assistence_M=n,14,65,0.010447095913943936,2.1716369877708646,0.17721518987341772,0.10926694329183956,10.818065352387816,0.0010051446621121007,0.23728813559322035,0.09789156626506024
DM_peso_familia_230526,s,42,723,59,664,108,8,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@age_M=< 20,10,31,0.009203621761945483,2.9888383629599007,0.24390243902439024,0.056708160442600276,15.276388294343043,9.287015853476355E-5,0.1694915254237288,0.046686746987951805
DM_peso_familia_230526,s,42,723,59,664,108,9,96.61016949152543,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6],17,110,0.009178752278905515,1.6403309755772055,0.13385826771653545,0.17565698478561548,5.61291819724986,0.01782854811619594,0.288135593220339,0.16566265060240964

DM_peso_familia_230526,n,42,723,664,59,108,0,98.79518072289156,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=>6,355,16,0.019744456496578567,1.0418966973013348,0.9568733153638814,0.5131396957123098,15.053766982301404,1.0449150334879143E-4,0.5346385542168675,0.2711864406779661
DM_peso_familia_230526,n,42,723,664,59,108,1,98.79518072289156,0.3,csection=C-section,294,14,0.01539994911321166,1.0393619934282585,0.9545454545454546,0.4260027662517289,9.356451135449403,0.002222019697137534,0.4427710843373494,0.23728813559322035
DM_peso_familia_230526,n,42,723,664,59,108,2,98.79518072289156,0.3,cod_banheiro_domic_fam=s@tpnascassi=medico,265,12,0.014667255882111036,1.0416847897003174,0.9566787003610109,0.3831258644536653,8.781212865515613,0.0030434876886452633,0.3990963855421687,0.2033898305084746
DM_peso_familia_230526,n,42,723,664,59,108,3,98.79518072289156,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@cod_sabe_ler_escrever_memb_eq_M=s,240,11,0.01311578274784834,1.041136658186531,0.9561752988047809,0.34716459197787,7.3222424348217885,0.006810638073956765,0.3614457831325301,0.1864406779661017
DM_peso_familia_230526,n,42,723,664,59,108,4,98.79518072289156,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s,193,9,0.010351444056097904,1.040342061314565,0.9554455445544554,0.2793914246196404,5.134334760335733,0.023457074867760275,0.29066265060240964,0.15254237288135594
DM_peso_familia_230526,n,42,723,664,59,108,5,98.79518072289156,0.3,locnasc=hospital@age_M=[20;40),518,35,0.014007258062973387,1.019940521579991,0.9367088607594937,0.7648686030428768,10.52455162345813,0.0011779898959609625,0.7801204819277109,0.5932203389830508
DM_peso_familia_230526,n,42,723,664,59,108,6,98.79518072289156,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45),181,7,0.01153752709338874,1.0483129325813894,0.9627659574468085,0.2600276625172891,6.673985087787546,0.009783020288333222,0.27259036144578314,0.11864406779661017
DM_peso_familia_230526,n,42,723,664,59,108,7,98.79518072289156,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=s,186,9,0.009561359710289678,1.0386005560704357,0.9538461538461539,0.2697095435684647,4.477567854087917,0.03434255973775879,0.28012048192771083,0.15254237288135594
DM_peso_familia_230526,n,42,723,664,59,108,8,98.79518072289156,0.3,racacor_cidacs_M=preto;pardo@bf_baby=s,163,7,0.009505881632738971,1.0440201984408222,0.9588235294117647,0.2351313969571231,4.847101868266091,0.02769262367327152,0.24548192771084337,0.11864406779661017
DM_peso_familia_230526,n,42,723,664,59,108,9,98.79518072289156,0.3,estcivmae=solteira@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,197,11,0.0082624074807405,1.0312717215013902,0.9471153846153846,0.28769017980636236,3.213764509262349,0.07302129834183113,0.29668674698795183,0.1864406779661017
