base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352190,s,42,261,19,242,92,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,24,0.028831050630495732,4.040247678018575,0.29411764705882354,0.13026819923371646,28.36937271531354,1.0023865693042922E-7,0.5263157894736842,0.09917355371900827
DM_peso_familia_352190,s,42,261,19,242,92,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@escolaridade_eq_M=ate9ano,10,47,0.022415995067600298,2.4099722991689747,0.17543859649122806,0.21839080459770116,11.382681694962276,7.413201565409366E-4,0.5263157894736842,0.19421487603305784
DM_peso_familia_352190,s,42,261,19,242,92,2,100.0,0.3,female=s@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,40,0.020815901117129814,2.523093447905478,0.1836734693877551,0.18773946360153257,10.987327282140217,9.173701111874211E-4,0.47368421052631576,0.1652892561983471
DM_peso_familia_352190,s,42,261,19,242,92,3,100.0,0.3,csection=C-section@tpnascassi=medico,11,83,0.015927540699637407,1.6075027995520716,0.11702127659574468,0.36015325670498083,4.256833777679848,0.03909272018795962,0.5789473684210527,0.34297520661157027
DM_peso_familia_352190,s,42,261,19,242,92,4,100.0,0.3,qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cct_M=n,5,9,0.015252271693016838,4.906015037593985,0.35714285714285715,0.05363984674329502,17.72056833873757,2.5584522818311584E-5,0.2631578947368421,0.0371900826446281
DM_peso_familia_352190,s,42,261,19,242,92,5,100.0,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),6,19,0.016015619265718352,3.2968421052631576,0.24,0.09578544061302682,11.45167541525055,7.142956848718018E-4,0.3157894736842105,0.07851239669421488
DM_peso_familia_352190,s,42,261,19,242,92,6,100.0,0.3,age_M=[20;40)@perdaFetalAnterior=s,5,20,0.012184201641197283,2.7473684210526312,0.2,0.09578544061302682,6.627896432494601,0.010039375575054188,0.2631578947368421,0.08264462809917356
DM_peso_familia_352190,s,42,261,19,242,92,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,4,8,0.01197868498700841,4.578947368421052,0.3333333333333333,0.04597701149425287,12.649438991284839,3.756783939774522E-4,0.21052631578947367,0.03305785123966942
DM_peso_familia_352190,s,42,261,19,242,92,8,100.0,0.3,cod_material_piso_fam=maci@mesprenat=[1;3]@primeiraGestacao=s,7,49,0.011200657653293405,1.7171052631578947,0.125,0.21455938697318008,2.878582814373163,0.08976499207766664,0.3684210526315789,0.2024793388429752
DM_peso_familia_352190,s,42,261,19,242,92,9,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,4,11,0.01114193860923944,3.663157894736842,0.26666666666666666,0.05747126436781609,8.86193838254172,0.0029117820668939087,0.21052631578947367,0.045454545454545456
