base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420545,s,42,360,20,340,106,0,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,7,9,0.016975308641975308,7.875,0.4375,0.044444444444444446,46.55437756497948,8.911094084851356E-12,0.35,0.026470588235294117
DM_peso_familia_420545,s,42,360,20,340,106,1,95.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),9,47,0.01635802469135803,2.8928571428571432,0.16071428571428573,0.15555555555555556,13.976669615214508,1.8509319980952732E-4,0.45,0.13823529411764707
DM_peso_familia_420545,s,42,360,20,340,106,2,95.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,11,81,0.016358024691358025,2.1521739130434785,0.11956521739130435,0.25555555555555554,9.65034164217277,0.0018931637118766442,0.55,0.23823529411764705
DM_peso_familia_420545,s,42,360,20,340,106,3,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,50,0.015895061728395065,2.745762711864407,0.15254237288135594,0.1638888888888889,12.65055332341845,3.754545384789809E-4,0.45,0.14705882352941177
DM_peso_familia_420545,s,42,360,20,340,106,4,95.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,23,0.014814814814814815,4.2,0.23333333333333334,0.08333333333333333,19.713368983957217,8.996975308428468E-6,0.35,0.06764705882352941
DM_peso_familia_420545,s,42,360,20,340,106,5,95.0,0.5,female=s@social_assistence_M=n@bf_baby=n,12,112,0.014197530864197531,1.741935483870968,0.0967741935483871,0.34444444444444444,6.1248512526935315,0.013329450277686838,0.6,0.32941176470588235
DM_peso_familia_420545,s,42,360,20,340,106,6,95.0,0.5,female=s@consultas=1-3@social_assistence_M=n@bf_baby=n,5,6,0.012191358024691358,8.181818181818182,0.45454545454545453,0.030555555555555555,34.42624457962398,4.427132549444934E-9,0.25,0.01764705882352941
DM_peso_familia_420545,s,42,360,20,340,106,7,95.0,0.5,consultas=1-3@bf_baby=n,6,25,0.011882716049382716,3.483870967741936,0.1935483870967742,0.08611111111111111,12.310549477169042,4.5040536054408165E-4,0.3,0.07352941176470588
DM_peso_familia_420545,s,42,360,20,340,106,8,95.0,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,5,12,0.011265432098765432,5.294117647058824,0.29411764705882354,0.04722222222222222,19.353354787293068,1.0862823712431968E-5,0.25,0.03529411764705882
DM_peso_familia_420545,s,42,360,20,340,106,9,95.0,0.5,racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,10,99,0.010956790123456793,1.651376146788991,0.09174311926605505,0.30277777777777776,3.9018453976861043,0.04823309963128253,0.5,0.2911764705882353

DM_peso_familia_420545,n,42,360,340,20,106,0,87.94117647058823,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,221,6,0.018364197530864223,1.0308370044052864,0.973568281938326,0.6305555555555555,9.932761418965915,0.0016236277236294505,0.65,0.3
DM_peso_familia_420545,n,42,360,340,20,106,1,87.94117647058823,0.4,cod_agua_canalizada_fam=s@tpnascassi=medico@age_M=[20;40),138,3,0.013425925925925923,1.0362953692115144,0.9787234042553191,0.39166666666666666,5.190734994085074,0.022707610740061668,0.40588235294117647,0.15
DM_peso_familia_420545,n,42,360,340,20,106,2,87.94117647058823,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),85,0,0.01311728395061729,1.0588235294117647,1.0,0.2361111111111111,6.545454545454547,0.010515245935858841,0.25,0.0
DM_peso_familia_420545,n,42,360,340,20,106,3,87.94117647058823,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@age_M=[20;40),92,1,0.011574074074074084,1.047438330170778,0.989247311827957,0.25833333333333336,4.7971345116517075,0.028507112801429924,0.27058823529411763,0.05
DM_peso_familia_420545,n,42,360,340,20,106,4,87.94117647058823,0.4,cod_material_piso_fam=maci@female=n@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),88,1,0.01095679012345679,1.0469266358228684,0.9887640449438202,0.24722222222222223,4.425995614880142,0.03539545764071583,0.25882352941176473,0.05
DM_peso_familia_420545,n,42,360,340,20,106,5,87.94117647058823,0.4,mesprenat=[1;3]@hh_income_exp=>= 512@bf_baby=n@primeiraGestacao=n,100,0,0.015432098765432107,1.0588235294117647,1.0,0.2777777777777778,8.144796380090497,0.0043184904246600375,0.29411764705882354,0.0
DM_peso_familia_420545,n,42,360,340,20,106,6,87.94117647058823,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@bf_baby=n,100,1,0.012808641975308647,1.0483401281304603,0.9900990099009901,0.28055555555555556,5.576845670031458,0.018199473497838015,0.29411764705882354,0.05
