base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231160,s,42,1105,72,1033,107,0,93.05555555555556,0.5,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,38,369,0.01038963166192338,1.432910182910183,0.09336609336609336,0.36832579185520364,8.416451833534108,0.003718407455062578,0.5277777777777778,0.35721200387221685
DM_peso_familia_231160,s,42,1105,72,1033,107,1,93.05555555555556,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,23,180,0.008844208759034418,1.7388478379857686,0.11330049261083744,0.18371040723981902,9.462240167232109,0.0020974476351451887,0.3194444444444444,0.17424975798644723
DM_peso_familia_231160,s,42,1105,72,1033,107,2,93.05555555555556,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,216,0.008413423148584181,1.5920355002305209,0.1037344398340249,0.21809954751131222,7.529970091969966,0.006068091492289263,0.3472222222222222,0.2090997095837367
DM_peso_familia_231160,s,42,1105,72,1033,107,3,93.05555555555556,0.5,val_desp_gas_fam_eq=(24;45)@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,77,0.00814971028439221,2.5022644927536235,0.16304347826086957,0.0832579185520362,15.785765239655433,7.093418748405078E-5,0.20833333333333334,0.07454017424975799
DM_peso_familia_231160,s,42,1105,72,1033,107,4,93.05555555555556,0.5,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,25,227,0.007764787780757967,1.5225418871252203,0.0992063492063492,0.22805429864253393,6.212811559880122,0.012682903813765911,0.3472222222222222,0.2197483059051307
DM_peso_familia_231160,s,42,1105,72,1033,107,5,93.05555555555556,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,18,122,0.008034233533301936,1.9732142857142856,0.12857142857142856,0.12669683257918551,10.583081138850217,0.0011412729145052758,0.25,0.1181026137463698
DM_peso_familia_231160,s,42,1105,72,1033,107,6,93.05555555555556,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cct_M=n,18,123,0.007975266681681371,1.9592198581560287,0.1276595744680851,0.12760180995475112,10.365084666070867,0.001284210096146765,0.25,0.11907066795740562
DM_peso_familia_231160,s,42,1105,72,1033,107,7,93.05555555555556,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],18,138,0.007090763907372904,1.7708333333333333,0.11538461538461539,0.1411764705882353,7.522701202774208,0.00609262522436671,0.25,0.1335914811229429
DM_peso_familia_231160,s,42,1105,72,1033,107,8,93.05555555555556,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3],25,248,0.006526483896726109,1.4054232804232802,0.09157509157509157,0.24705882352941178,4.153853163478874,0.041539895067498445,0.3472222222222222,0.24007744433688286
DM_peso_familia_231160,s,42,1105,72,1033,107,9,93.05555555555556,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n,17,140,0.006126819680186728,1.6618011323425337,0.10828025477707007,0.1420814479638009,5.586512563786622,0.018099296278372257,0.2361111111111111,0.1355275895450145
