base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250630,s,42,1875,118,1757,113,0,91.52542372881356,0.4,val_desp_energia_fam_eq=(0;20]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,29,185,0.008283875555555554,2.1532947885316016,0.13551401869158877,0.11413333333333334,21.579248581321377,3.3950534132909382E-6,0.2457627118644068,0.10529311326124074
DM_peso_familia_250630,s,42,1875,118,1757,113,1,91.52542372881356,0.4,female=s@val_desp_medicamentos_fam_eq=0@csection=C-section@age_M=[20;40),40,368,0.007639040000000001,1.557826520438684,0.09803921568627451,0.2176,10.897826334816516,9.627717262383761E-4,0.3389830508474576,0.20944792259533296
DM_peso_familia_250630,s,42,1875,118,1757,113,2,91.52542372881356,0.4,female=s@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@csection=C-section@social_assistence_M=n,20,81,0.007276657777777778,3.1465010907870448,0.19801980198019803,0.05386666666666667,33.03250452721697,9.063092942795947E-9,0.1694915254237288,0.04610130904951622
DM_peso_familia_250630,s,42,1875,118,1757,113,3,91.52542372881356,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,61,713,0.006554453333333334,1.2522993036394694,0.07881136950904392,0.4128,5.635043374346412,0.017604909802623636,0.5169491525423728,0.4058053500284576
DM_peso_familia_250630,s,42,1875,118,1757,113,4,91.52542372881356,0.4,val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,41,422,0.006326328888888889,1.4070908225647034,0.08855291576673865,0.24693333333333334,6.84290381825206,0.008899406093107132,0.3474576271186441,0.24018212862834376
DM_peso_familia_250630,s,42,1875,118,1757,113,5,91.52542372881356,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,25,179,0.006486186666666666,1.9472831505483554,0.12254901960784313,0.1088,13.795100236368029,2.0386721750997872E-4,0.211864406779661,0.10187820147979511
DM_peso_familia_250630,s,42,1875,118,1757,113,6,91.52542372881356,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,26,204,0.006146844444444445,1.796241709653648,0.11304347826086956,0.12266666666666666,11.16254695435496,8.346525699872709E-4,0.22033898305084745,0.11610700056915196
DM_peso_familia_250630,s,42,1875,118,1757,113,7,91.52542372881356,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,54,637,0.005606968888888889,1.2417523118055387,0.07814761215629522,0.3685333333333333,4.295157903296418,0.0382210467200339,0.4576271186440678,0.36254980079681276
DM_peso_familia_250630,s,42,1875,118,1757,113,8,91.52542372881356,0.4,cod_banheiro_domic_fam=s@consultas=4-6,30,298,0.004990862222222223,1.4533381562629188,0.09146341463414634,0.17493333333333333,5.487058569068335,0.01915774792682301,0.2542372881355932,0.16960728514513376
DM_peso_familia_250630,s,42,1875,118,1757,113,9,91.52542372881356,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,17,105,0.004971804444444444,2.2141567101972774,0.13934426229508196,0.06506666666666666,12.919298158319092,3.2521177523148204E-4,0.1440677966101695,0.05976095617529881

DM_peso_familia_250630,n,42,1875,1757,118,114,0,87.64940239043824,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@consultas=>6,728,31,0.008942080000000002,1.0235736894319953,0.9591567852437418,0.4048,10.551731289206838,0.0011607930860824123,0.41434262948207173,0.2627118644067797
DM_peso_familia_250630,n,42,1875,1757,118,114,1,87.64940239043824,0.4,female=n@val_desp_gas_fam_eq=(24;45)@consultas=>6,464,16,0.00757759999999999,1.0315879339783722,0.9666666666666667,0.256,9.585184996170907,0.0019615367372319836,0.2640865110984633,0.13559322033898305
DM_peso_familia_250630,n,42,1875,1757,118,114,2,87.64940239043824,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=n,757,37,0.006916835555555528,1.0174308164965185,0.9534005037783375,0.42346666666666666,6.23047699006293,0.012556990752817798,0.43084803642572567,0.3135593220338983
DM_peso_familia_250630,n,42,1875,1757,118,114,3,87.64940239043824,0.4,csection=Natural@consultas=>6,507,21,0.006522026666666648,1.0247160707818077,0.9602272727272727,0.2816,6.685227848090768,0.009721509648380144,0.2885600455321571,0.17796610169491525
DM_peso_familia_250630,n,42,1875,1757,118,114,4,87.64940239043824,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@consultas=>6,474,20,0.005914168888888864,1.02395507616728,0.9595141700404858,0.2634666666666667,5.730854848374491,0.016669366305189226,0.26977803073420603,0.1694915254237288
DM_peso_familia_250630,n,42,1875,1757,118,114,5,87.64940239043824,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,332,8,0.007145244444444431,1.042050286249958,0.9764705882352941,0.18133333333333335,10.934513787738249,9.43892524466472E-4,0.18895845190665908,0.06779661016949153
