base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270780,s,42,388,19,369,93,0,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=0@social_assistence_M=n@bf_baby=n,14,103,0.021316027207992347,2.443544759334233,0.11965811965811966,0.3015463917525773,17.973640051290307,2.2398526712263944E-5,0.7368421052631579,0.2791327913279133
DM_peso_familia_270780,s,42,388,19,369,93,1,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@hh_income_exp=0@social_assistence_M=n,11,71,0.018001381655861414,2.7394094993581515,0.13414634146341464,0.211340206185567,16.19776378823803,5.706143528505514E-5,0.5789473684210527,0.19241192411924118
DM_peso_familia_270780,s,42,388,19,369,93,2,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=0@csection=Natural@bf_baby=n@primeiraGestacao=s,9,39,0.017137846742480606,3.828947368421053,0.1875,0.12371134020618557,22.572050643107044,2.024079021167857E-6,0.47368421052631576,0.10569105691056911
DM_peso_familia_270780,s,42,388,19,369,93,3,94.73684210526315,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@hh_income_exp=0@age_M=< 20,10,62,0.016686151557019878,2.8362573099415203,0.1388888888888889,0.18556701030927836,15.348694767575408,8.93826562295974E-5,0.5263157894736842,0.16802168021680217
DM_peso_familia_270780,s,42,388,19,369,93,4,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural@hh_income_exp=0,13,134,0.014952439154001488,1.8059434300035804,0.08843537414965986,0.3788659793814433,7.915318067716569,0.004901796145534876,0.6842105263157895,0.36314363143631434
DM_peso_familia_270780,s,42,388,19,369,93,5,94.73684210526315,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,108,0.01823387182484855,2.193997390169639,0.10743801652892562,0.3118556701030928,12.907431365001832,3.272801200975284E-4,0.6842105263157895,0.2926829268292683
DM_peso_familia_270780,s,42,388,19,369,93,6,94.73684210526315,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@mesprenat=[4;6]@tpnascassi=medico,7,43,0.011730789669465407,2.8589473684210525,0.14,0.12886597938144329,10.212838219568741,0.0013946637478067236,0.3684210526315789,0.11653116531165311
DM_peso_familia_270780,s,42,388,19,369,93,7,94.73684210526315,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@consultas=1-3,6,25,0.011551440110532468,3.952461799660442,0.1935483870967742,0.07989690721649484,15.122410140272287,1.007600516115259E-4,0.3157894736842105,0.06775067750677506
DM_peso_familia_270780,s,42,388,19,369,93,8,94.73684210526315,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[2a1]@val_desp_transpor_fam_eq=0@cct_M=n,5,13,0.010614836858327134,5.6725146198830405,0.2777777777777778,0.04639175257731959,21.219301286738165,4.0961865608313275E-6,0.2631578947368421,0.03523035230352303
DM_peso_familia_270780,s,42,388,19,369,93,9,94.73684210526315,0.4,cod_material_domic_fam_eq=outros@mesprenat=[4;6]@tpnascassi=medico,5,16,0.010236210011690934,4.8621553884711775,0.23809523809523808,0.05412371134020619,17.05185680430965,3.637279223089873E-5,0.2631578947368421,0.04336043360433604

DM_peso_familia_270780,n,42,388,369,19,96,0,90.5149051490515,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,205,2,0.02097061324264003,1.0413311862587225,0.9903381642512077,0.5335051546391752,14.721497920119024,1.24617250232828E-4,0.5555555555555556,0.10526315789473684
DM_peso_familia_270780,n,42,388,369,19,96,1,90.5149051490515,0.4,consultas=>6@age_M=[20;40),110,0,0.013882984376660657,1.051490514905149,1.0,0.28350515463917525,7.905090561696987,0.004929587360421039,0.2981029810298103,0.0
