base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110110,s,42,365,20,345,98,0,95.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,122,0.02311878401200976,2.1159420289855073,0.11594202898550725,0.3780821917808219,16.01917932689149,6.270404821595577E-5,0.8,0.3536231884057971
DM_peso_familia_110110,s,42,365,20,345,98,1,95.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=s,10,38,0.02019140551698255,3.8020833333333335,0.20833333333333334,0.13150684931506848,25.156361914994136,5.286496777001659E-7,0.5,0.11014492753623188
DM_peso_familia_110110,s,42,365,20,345,98,2,95.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,12,89,0.017714392944267215,2.1683168316831685,0.1188118811881188,0.27671232876712326,11.049496253973222,8.871129884535645E-4,0.6,0.2579710144927536
DM_peso_familia_110110,s,42,365,20,345,98,3,95.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor@social_assistence_M=n,10,61,0.016738600112591484,2.5704225352112675,0.14084507042253522,0.19452054794520549,12.602242162429373,3.852842959792824E-4,0.5,0.17681159420289855
DM_peso_familia_110110,s,42,365,20,345,98,4,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=s,7,25,0.01437417902045412,3.9921875000000004,0.21875,0.08767123287671233,18.204850570679376,1.983729727794703E-5,0.35,0.07246376811594203
DM_peso_familia_110110,s,42,365,20,345,98,5,95.0,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@racacor_cidacs_M=preto;pardo,9,50,0.015800337774441738,2.783898305084746,0.15254237288135594,0.16164383561643836,12.982984420329988,3.143345350977711E-4,0.45,0.14492753623188406
DM_peso_familia_110110,s,42,365,20,345,98,6,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,10,85,0.013135672734096451,1.9210526315789473,0.10526315789473684,0.2602739726027397,6.315860101138514,0.011966268501885202,0.5,0.2463768115942029
DM_peso_familia_110110,s,42,365,20,345,98,7,95.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,38,0.012422593357102645,2.8388888888888895,0.15555555555555556,0.1232876712328767,10.061837006843797,0.0015137221799815803,0.35,0.11014492753623188
DM_peso_familia_110110,s,42,365,20,345,98,8,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,6,21,0.012385062863576655,4.055555555555555,0.2222222222222222,0.07397260273972603,15.780879284223769,7.111761124567462E-5,0.3,0.06086956521739131
DM_peso_familia_110110,s,42,365,20,345,98,9,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,8,58,0.01200975792831676,2.2121212121212124,0.12121212121212122,0.18082191780821918,6.862282854721418,0.008803400765710845,0.4,0.1681159420289855

DM_peso_familia_110110,n,42,365,345,20,106,0,92.7536231884058,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=n,152,0,0.022818540063801837,1.0579710144927537,1.0,0.41643835616438357,15.09968020684493,1.0198056314469905E-4,0.4405797101449275,0.0
DM_peso_familia_110110,n,42,365,345,20,106,1,92.7536231884058,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,163,4,0.014111465565772204,1.0326303913911308,0.9760479041916168,0.4575342465753425,5.654286508230792,0.01741275741214654,0.47246376811594204,0.2
DM_peso_familia_110110,n,42,365,345,20,106,2,92.7536231884058,0.3,female=s@bf_baby=n,117,2,0.012385062863576638,1.040189989039094,0.9831932773109243,0.32602739726027397,4.919597743657379,0.026553698966620742,0.3391304347826087,0.1
DM_peso_familia_110110,n,42,365,345,20,106,3,92.7536231884058,0.3,csection=C-section@consultas=>6,105,2,0.010583599174329142,1.0381958553433561,0.9813084112149533,0.29315068493150687,3.8095924326469683,0.05095984907490625,0.30434782608695654,0.1
DM_peso_familia_110110,n,42,365,345,20,106,4,92.7536231884058,0.3,consultas=>6@mesprenat=[1;3]@bf_baby=n,87,1,0.010471007693751175,1.0459486166007903,0.9886363636363636,0.2410958904109589,4.223084270344316,0.03987761184562666,0.25217391304347825,0.05
