base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250420,s,42,227,14,213,99,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],11,52,0.031341574647285986,2.8310657596371884,0.1746031746031746,0.2775330396475771,19.21670281723896,1.1668793825747592E-5,0.7857142857142857,0.24413145539906103
DM_peso_familia_250420,s,42,227,14,213,99,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@estcivmae=solteira,9,27,0.029866677016825476,4.053571428571429,0.25,0.15859030837004406,26.221624248106448,3.0439479203892006E-7,0.6428571428571429,0.1267605633802817
DM_peso_familia_250420,s,42,227,14,213,99,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@bf_baby=n,11,64,0.02808127462205748,2.378095238095238,0.14666666666666667,0.3303964757709251,13.981392536505584,1.8462881893377414E-4,0.7857142857142857,0.3004694835680751
DM_peso_familia_250420,s,42,227,14,213,99,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@mesprenat=[1;3],6,13,0.021269576355062197,5.120300751879699,0.3157894736842105,0.08370044052863436,23.137817458054673,1.507955496915514E-6,0.42857142857142855,0.06103286384976526
DM_peso_familia_250420,s,42,227,14,213,99,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@bf_baby=n,7,31,0.02051272099206272,2.986842105263158,0.18421052631578946,0.16740088105726872,11.84193824414976,5.791151570688768E-4,0.5,0.14553990610328638
DM_peso_familia_250420,s,42,227,14,213,99,5,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico@ses_5cat=Middle,6,9,0.02235634303013837,6.485714285714286,0.4,0.06607929515418502,31.76845222277059,1.7369121474430926E-8,0.42857142857142855,0.04225352112676056
DM_peso_familia_250420,s,42,227,14,213,99,6,100.0,0.5,ses_5cat=Middle,10,71,0.02204583826583089,2.001763668430335,0.12345679012345678,0.3568281938325991,8.306862200317298,0.003949556588633607,0.7142857142857143,0.3333333333333333
DM_peso_familia_250420,s,42,227,14,213,99,7,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3],8,53,0.018669098953987072,2.126463700234192,0.13114754098360656,0.2687224669603524,6.957135134197111,0.008348560657437165,0.5714285714285714,0.24882629107981222
DM_peso_familia_250420,s,42,227,14,213,99,8,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,6,32,0.016107434648450384,2.5601503759398496,0.15789473684210525,0.16740088105726872,7.3017843438613665,0.006888616715709839,0.42857142857142855,0.15023474178403756
DM_peso_familia_250420,s,42,227,14,213,99,9,100.0,0.5,age_M=< 20@cct_M=n,5,20,0.015234139998835607,3.2428571428571433,0.2,0.11013215859030837,9.288939910087588,0.002305415356931295,0.35714285714285715,0.09389671361502347

DM_peso_familia_250420,n,42,227,213,14,101,0,98.12206572769952,0.2,racacor_cidacs_M=preto;pardo@age_M=[20;40),117,1,0.027654330571134735,1.056696108856529,0.9915254237288136,0.5198237885462555,12.018200401288151,5.268354568493949E-4,0.5492957746478874,0.07142857142857142
DM_peso_familia_250420,n,42,227,213,14,101,1,98.12206572769952,0.2,val_desp_agua_esgoto_fam_eq=0,98,1,0.022492188864522925,1.0549627732726325,0.98989898989899,0.43612334801762115,8.069375507040558,0.0045019629943913175,0.460093896713615,0.07142857142857142
DM_peso_familia_250420,n,42,227,213,14,101,2,98.12206572769952,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,79,0,0.02146364183275438,1.0657276995305165,1.0,0.34801762114537443,7.964154295140212,0.004771277862438694,0.37089201877934275,0.0
DM_peso_familia_250420,n,42,227,213,14,101,3,98.12206572769952,0.2,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,72,0,0.019561800151371087,1.0657276995305165,1.0,0.31718061674008813,6.930667878237165,0.008473004219157976,0.3380281690140845,0.0
DM_peso_familia_250420,n,42,227,213,14,101,4,98.12206572769952,0.2,estcivmae=casada/uniEstavel@consultas=>6,85,1,0.018960197170525342,1.0533355169778362,0.9883720930232558,0.3788546255506608,5.992248034360432,0.014368879110051802,0.39906103286384975,0.07142857142857142
DM_peso_familia_250420,n,42,227,213,14,101,5,98.12206572769952,0.2,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,103,1,0.023850647208368134,1.0554803178042615,0.9903846153846154,0.4581497797356828,8.988423636461253,0.002716952739253209,0.4835680751173709,0.07142857142857142
DM_peso_familia_250420,n,42,227,213,14,101,6,98.12206572769952,0.2,val_desp_medicamentos_fam_eq=0@bf_baby=s,81,1,0.01787343049544917,1.0527310202679492,0.9878048780487805,0.36123348017621143,5.43069764254154,0.019785773392155037,0.38028169014084506,0.07142857142857142
