base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311480,s,42,110,14,96,91,0,100.0,0.5,csection=Natural@bf_baby=n,10,18,0.058512396694214874,2.806122448979593,0.35714285714285715,0.2545454545454545,17.868498008959683,2.367071057229886E-5,0.7142857142857143,0.1875
DM_peso_familia_311480,s,42,110,14,96,91,1,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,7,3,0.05206611570247934,5.5,0.7,0.09090909090909091,32.484375,1.2015470285398067E-8,0.5,0.03125
DM_peso_familia_311480,s,42,110,14,96,91,2,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),11,34,0.047933884297520664,1.920634920634921,0.24444444444444444,0.4090909090909091,9.412901912901912,0.0021546395888641934,0.7857142857142857,0.3541666666666667
DM_peso_familia_311480,s,42,110,14,96,91,3,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,7,14,0.03933884297520661,2.6190476190476186,0.3333333333333333,0.19090909090909092,9.921972534332085,0.001633172590528309,0.5,0.14583333333333334
DM_peso_familia_311480,s,42,110,14,96,91,4,100.0,0.5,csection=Natural@tpnascassi=medico@hh_income_exp=(185;512),6,8,0.038347107438016524,3.367346938775511,0.42857142857142855,0.12727272727272726,13.110827664399094,2.935939500319229E-4,0.42857142857142855,0.08333333333333333
DM_peso_familia_311480,s,42,110,14,96,91,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,8,19,0.041487603305785124,2.3280423280423284,0.2962962962962963,0.24545454545454545,9.203626676016233,0.0024153612904032062,0.5714285714285714,0.19791666666666666
DM_peso_familia_311480,s,42,110,14,96,91,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],8,22,0.03801652892561983,2.095238095238096,0.26666666666666666,0.2727272727272727,7.216021825396825,0.007225566863615529,0.5714285714285714,0.22916666666666666
DM_peso_familia_311480,s,42,110,14,96,91,7,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@social_assistence_M=n,5,11,0.02694214876033058,2.4553571428571432,0.3125,0.14545454545454545,5.783367369554205,0.016178517458903308,0.35714285714285715,0.11458333333333333
DM_peso_familia_311480,s,42,110,14,96,91,8,100.0,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3]@partoNormalApenas=s,3,0,0.023801652892561986,7.857142857142858,1.0,0.02727272727272727,21.148197596795725,4.251008758782149E-6,0.21428571428571427,0.0
DM_peso_familia_311480,s,42,110,14,96,91,9,100.0,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],4,7,0.02363636363636364,2.857142857142857,0.36363636363636365,0.1,6.147486772486772,0.013159898257727787,0.2857142857142857,0.07291666666666667

DM_peso_familia_311480,n,42,110,96,14,92,0,90.625,0.5,val_desp_gas_fam_eq=(24;45)@csection=C-section@racacor_cidacs_M=branco,54,1,0.054545454545454564,1.125,0.9818181818181818,0.5,11.785714285714286,5.96869861428595E-4,0.5625,0.07142857142857142
DM_peso_familia_311480,n,42,110,96,14,92,1,90.625,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@tpnascassi=medico,34,0,0.03933884297520662,1.1458333333333335,1.0,0.3090909090909091,7.1765350877193,0.007386321960380027,0.3541666666666667,0.0
DM_peso_familia_311480,n,42,110,96,14,92,2,90.625,0.5,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,32,0,0.03702479338842976,1.1458333333333335,1.0,0.2909090909090909,6.581196581196582,0.010306158815095112,0.3333333333333333,0.0
DM_peso_familia_311480,n,42,110,96,14,92,3,90.625,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@csection=C-section,26,0,0.030082644628099182,1.1458333333333333,1.0,0.23636363636363636,4.965277777777778,0.025861161017177503,0.2708333333333333,0.0
DM_peso_familia_311480,n,42,110,96,14,92,4,90.625,0.5,cod_especie_domic_fam_eq=partImpr@csection=C-section,23,0,0.02661157024793389,1.1458333333333335,1.0,0.20909090909090908,4.240900383141762,0.03946123412703195,0.23958333333333334,0.0
DM_peso_familia_311480,n,42,110,96,14,92,5,90.625,0.5,age_M=< 20,20,0,0.023140495867768604,1.1458333333333333,1.0,0.18181818181818182,3.564814814814815,0.05901632298258752,0.20833333333333334,0.0
DM_peso_familia_311480,n,42,110,96,14,92,6,90.625,0.5,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,16,0,0.01851239669421488,1.1458333333333335,1.0,0.14545454545454545,2.730496453900709,0.09844867779734534,0.16666666666666666,0.0
DM_peso_familia_311480,n,42,110,96,14,92,7,90.625,0.5,val_desp_energia_fam_eq=(0;20],22,1,0.017520661157024806,1.0960144927536235,0.9565217391304348,0.20909090909090908,1.8383070369577112,0.1751495025455465,0.22916666666666666,0.07142857142857142
DM_peso_familia_311480,n,42,110,96,14,92,8,90.625,0.5,hh_income_exp=>= 512@primeiraGestacao=n,15,0,0.01735537190082645,1.1458333333333335,1.0,0.13636363636363635,2.532894736842105,0.11149550679652498,0.15625,0.0
DM_peso_familia_311480,n,42,110,96,14,92,9,90.625,0.5,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,14,0,0.01619834710743802,1.1458333333333335,1.0,0.12727272727272726,2.339409722222222,0.12613734268480703,0.14583333333333334,0.0
