base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210409,s,42,839,38,801,112,0,89.47368421052632,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,20,198,0.012069536212160174,2.0255915016900046,0.09174311926605505,0.2598331346841478,14.696934607148869,1.2625157985080016E-4,0.5263157894736842,0.24719101123595505
DM_peso_familia_210409,s,42,839,38,801,112,1,89.47368421052632,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,14,78,0.011720065177768529,3.3598398169336385,0.15217391304347827,0.10965435041716329,27.298910586767224,1.7430959120545708E-7,0.3684210526315789,0.09737827715355805
DM_peso_familia_210409,s,42,839,38,801,112,2,89.47368421052632,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,58,0.010523908222655668,3.784962406015037,0.17142857142857143,0.08343265792610251,28.101106162248644,1.15140031065053E-7,0.3157894736842105,0.07240948813982521
DM_peso_familia_210409,s,42,839,38,801,112,3,89.47368421052632,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,19,221,0.009690007827582925,1.7479166666666666,0.07916666666666666,0.2860548271752086,8.920801649058598,0.0028194072882195,0.5,0.2759051186017478
DM_peso_familia_210409,s,42,839,38,801,112,4,89.47368421052632,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,31,0.00856772279843903,4.967763157894738,0.225,0.04767580452920143,31.370232279762604,2.1322509757837338E-8,0.23684210526315788,0.03870162297128589
DM_peso_familia_210409,s,42,839,38,801,112,5,89.47368421052632,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,18,206,0.009361846002605409,1.7742011278195489,0.08035714285714286,0.266984505363528,8.689475102718278,0.0032005278182766217,0.47368421052631576,0.2571785268414482
DM_peso_familia_210409,s,42,839,38,801,112,6,89.47368421052632,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[7;9]@social_assistence_M=s,6,24,0.0055318707639067455,4.41578947368421,0.2,0.03575685339690107,17.22138064846565,3.326712216322747E-5,0.15789473684210525,0.0299625468164794
DM_peso_familia_210409,s,42,839,38,801,112,7,89.47368421052632,0.4,cod_iluminacao_domic_fam_eq=outros@locnasc=hospital@hh_income_exp=(0;185],9,88,0.0054906729590394375,2.048562126966902,0.09278350515463918,0.11561382598331346,5.720963870616608,0.016763525400027124,0.23684210526315788,0.10986267166042447
DM_peso_familia_210409,s,42,839,38,801,112,8,89.47368421052632,0.4,locnasc=hospital@csection=Natural@mesprenat=[7;9],8,71,0.005270477795093483,2.235842771485676,0.10126582278481013,0.09415971394517282,6.3190673440695,0.0119446437670081,0.21052631578947367,0.08863920099875156
DM_peso_familia_210409,s,42,839,38,801,112,9,89.47368421052632,0.4,female=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,10,115,0.005171034817827569,1.7663157894736843,0.08,0.14898688915375446,4.092044902592091,0.04308548512586474,0.2631578947368421,0.14357053682896379

DM_peso_familia_210409,n,42,839,801,38,111,0,93.3832709113608,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,434,9,0.013187559399421208,1.0261608655095351,0.9796839729119639,0.5280095351609059,13.540155029670904,2.3351310504160505E-4,0.5418227215980025,0.23684210526315788
DM_peso_familia_210409,n,42,839,801,38,111,1,93.3832709113608,0.3,age_M=[20;40)@primeiraGestacao=n,482,15,0.008951288567893265,1.0158278007621258,0.9698189134808853,0.5923718712753278,6.438464605509992,0.011167512952929393,0.6017478152309613,0.39473684210526316
DM_peso_familia_210409,n,42,839,801,38,111,2,93.3832709113608,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],346,9,0.008437026314032398,1.0208858645003605,0.9746478873239437,0.4231227651966627,5.658466954955995,0.01737130048494684,0.43196004993757803,0.23684210526315788
DM_peso_familia_210409,n,42,839,801,38,111,3,93.3832709113608,0.3,female=n@val_desp_medicamentos_fam_eq=0,189,2,0.007927025902054338,1.036472733690217,0.9895287958115183,0.22765196662693682,6.934351831497482,0.008455569954894715,0.23595505617977527,0.05263157894736842
DM_peso_familia_210409,n,42,839,801,38,111,4,93.3832709113608,0.3,female=n@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,188,2,0.007873042571538551,1.036415007556344,0.9894736842105263,0.22646007151370678,6.865633136202257,0.00878691099632134,0.23470661672908863,0.05263157894736842
DM_peso_familia_210409,n,42,839,801,38,111,5,93.3832709113608,0.3,cod_material_domic_fam_eq=outros@mesprenat=[1;3],171,2,0.006955325952770262,1.035331558095733,0.9884393063583815,0.2061978545887962,5.734668712596743,0.01663320533809276,0.21348314606741572,0.05263157894736842
DM_peso_familia_210409,n,42,839,801,38,111,6,93.3832709113608,0.3,val_desp_transpor_fam_eq=(12;60)@csection=Natural,187,3,0.006681147458308513,1.0309021617714698,0.9842105263157894,0.22646007151370678,4.9442168216128435,0.026178096417924568,0.23345817727840198,0.07894736842105263
DM_peso_familia_210409,n,42,839,801,38,111,7,93.3832709113608,0.3,csection=Natural@mesprenat=[1;3],291,8,0.006605854918378618,1.0194155299187053,0.9732441471571907,0.3563766388557807,3.6913634331550154,0.05469488927992083,0.36329588014981273,0.21052631578947367
DM_peso_familia_210409,n,42,839,801,38,111,8,93.3832709113608,0.3,cod_banheiro_domic_fam=n@mesprenat=[1;3]@bf_baby=n,176,3,0.006087330822634911,1.0298858270737,0.9832402234636871,0.2133492252681764,4.2840105741652375,0.03847246845739993,0.21972534332084895,0.07894736842105263
DM_peso_familia_210409,n,42,839,801,38,111,9,93.3832709113608,0.3,csection=Natural@consultas=>6@hh_income_exp=(0;185],154,2,0.00603760933400197,1.0340119722142194,0.9871794871794872,0.18593563766388557,4.6728130508920716,0.030643695447517882,0.19225967540574282,0.05263157894736842
