base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355040,s,42,632,60,572,105,0,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco@bf_baby=n,40,284,0.014621054318218226,1.300411522633745,0.12345679012345678,0.5126582278481012,6.2936091218919525,0.012117406332040281,0.6666666666666666,0.4965034965034965
DM_peso_familia_355040,s,42,632,60,572,105,1,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@racacor_cidacs_M=branco@bf_baby=n,23,133,0.012958660471078352,1.5529914529914528,0.14743589743589744,0.2468354430379747,6.6439565462189885,0.009949273173102346,0.38333333333333336,0.23251748251748253
DM_peso_familia_355040,s,42,632,60,572,105,2,91.66666666666666,0.5,cod_agua_canalizada_fam=s@csection=Natural@consultas=4-6,12,32,0.012377824066655982,2.872727272727273,0.2727272727272727,0.06962025316455696,17.397895610882625,3.0316143467046253E-5,0.2,0.055944055944055944
DM_peso_familia_355040,s,42,632,60,572,105,3,91.66666666666666,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@bf_baby=n,13,43,0.012157506809806122,2.4452380952380945,0.23214285714285715,0.08860759493670886,13.462218799718798,2.4341572238062437E-4,0.21666666666666667,0.07517482517482517
DM_peso_familia_355040,s,42,632,60,572,105,4,91.66666666666666,0.5,val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,19,108,0.010985819580195483,1.5758530183727035,0.14960629921259844,0.20094936708860758,5.528507942253946,0.018709053125293362,0.31666666666666665,0.1888111888111888
DM_peso_familia_355040,s,42,632,60,572,105,5,91.66666666666666,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,24,129,0.01499158788655664,1.6522875816993463,0.1568627450980392,0.24208860759493672,9.009619256260542,0.0026856236028138802,0.4,0.22552447552447552
DM_peso_familia_355040,s,42,632,60,572,105,6,91.66666666666666,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,9,14,0.010785531164877423,4.121739130434783,0.391304347826087,0.03639240506329114,24.399226560545898,7.830012312970425E-7,0.15,0.024475524475524476
DM_peso_familia_355040,s,42,632,60,572,105,7,91.66666666666666,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,10,26,0.010414997596539017,2.925925925925926,0.2777777777777778,0.056962025316455694,14.852778342711225,1.1623672382155004E-4,0.16666666666666666,0.045454545454545456
DM_peso_familia_355040,s,42,632,60,572,105,8,91.66666666666666,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,13,58,0.009904262137477969,1.9286384976525817,0.18309859154929578,0.11234177215189874,7.235376833087157,0.0071480805394856795,0.21666666666666667,0.10139860139860139
DM_peso_familia_355040,s,42,632,60,572,105,9,91.66666666666666,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3],17,97,0.009774074667521228,1.5707602339181286,0.14912280701754385,0.18037974683544303,4.752857637068163,0.0292496821882402,0.2833333333333333,0.16958041958041958

