base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520250,s,42,185,15,170,97,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,9,24,0.03418553688823959,3.3636363636363633,0.2727272727272727,0.1783783783783784,19.799113425274413,8.602256797218821E-6,0.6,0.1411764705882353
DM_peso_familia_520250,s,42,185,15,170,97,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,15,94,0.033308984660336015,1.6972477064220184,0.13761467889908258,0.5891891891891892,11.381543443065299,7.417745610966975E-4,1.0,0.5529411764705883
DM_peso_familia_520250,s,42,185,15,170,97,2,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@ses_5cat=Middle,7,14,0.028634039444850254,4.111111111111111,0.3333333333333333,0.11351351351351352,20.231149370317237,6.862634825521852E-6,0.4666666666666667,0.08235294117647059
DM_peso_familia_520250,s,42,185,15,170,97,3,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,7,28,0.022498173849525203,2.466666666666667,0.2,0.1891891891891892,8.193202614379086,0.004204763079949325,0.4666666666666667,0.16470588235294117
DM_peso_familia_520250,s,42,185,15,170,97,4,100.0,0.4,val_desp_energia_fam_eq=0@ses_5cat=Middle,4,0,0.01986851716581446,12.333333333333334,1.0,0.021621621621621623,46.33517495395948,9.965916980547718E-12,0.26666666666666666,0.0
DM_peso_familia_520250,s,42,185,15,170,97,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),5,12,0.019576333089846604,3.6274509803921564,0.29411764705882354,0.0918918918918919,11.403100455868623,7.332163348928722E-4,0.3333333333333333,0.07058823529411765
DM_peso_familia_520250,s,42,185,15,170,97,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@age_M=< 20,5,13,0.019138056975894817,3.425925925925926,0.2777777777777778,0.0972972972972973,10.35440556794907,0.0012916605146463533,0.3333333333333333,0.07647058823529412
DM_peso_familia_520250,s,42,185,15,170,97,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,5,15,0.018261504747991236,3.083333333333333,0.25,0.10810810810810811,8.587715389185977,0.003384383403603919,0.3333333333333333,0.08823529411764706
DM_peso_familia_520250,s,42,185,15,170,97,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,4,4,0.018115412710007304,6.166666666666667,0.5,0.043243243243243246,19.694804475462497,9.08480250627619E-6,0.26666666666666666,0.023529411764705882
DM_peso_familia_520250,s,42,185,15,170,97,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@cct_M=s,4,8,0.016362308254200146,4.111111111111111,0.3333333333333333,0.06486486486486487,10.95923533189769,9.313824377331636E-4,0.26666666666666666,0.047058823529411764
