base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310170,s,42,1525,107,1418,115,0,97.19626168224299,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,40,306,0.01031034668099973,1.6476689535951599,0.11560693641618497,0.22688524590163933,14.165954514409862,1.6737173121339488E-4,0.37383177570093457,0.2157968970380818
DM_peso_familia_310170,s,42,1525,107,1418,115,1,97.19626168224299,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,36,287,0.008745606019887126,1.5884957032493274,0.11145510835913312,0.21180327868852458,10.709323503664441,0.0010659699772757047,0.3364485981308411,0.20239774330042312
DM_peso_familia_310170,s,42,1525,107,1418,115,2,97.19626168224299,0.4,racacor_cidacs_M=preto;pardo@social_assistence_M=n,85,942,0.008486320881483475,1.179599413954081,0.0827653359298929,0.6734426229508197,7.654702592516123,0.005662452523017891,0.794392523364486,0.6643159379407616
DM_peso_familia_310170,s,42,1525,107,1418,115,3,97.19626168224299,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,31,251,0.007353292125772642,1.5667462053423478,0.1099290780141844,0.18491803278688523,8.385570454221051,0.0037821148884572553,0.2897196261682243,0.1770098730606488
DM_peso_familia_310170,s,42,1525,107,1418,115,4,97.19626168224299,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6@social_assistence_M=n,16,63,0.006857081429723193,2.8865491541464565,0.20253164556962025,0.05180327868852459,22.375484057859946,2.2421794996230204E-6,0.14953271028037382,0.04442877291960508
DM_peso_familia_310170,s,42,1525,107,1418,115,5,97.19626168224299,0.4,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,18,90,0.00683429185702768,2.3753894080996885,0.16666666666666666,0.07081967213114754,16.591385214503457,4.636113219336213E-5,0.16822429906542055,0.06346967559943582
DM_peso_familia_310170,s,42,1525,107,1418,115,6,97.19626168224299,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,36,334,0.0065831765654394,1.3867138166203585,0.0972972972972973,0.24262295081967214,5.5128542194041845,0.01887721685490462,0.3364485981308411,0.23554301833568406
DM_peso_familia_310170,s,42,1525,107,1418,115,7,97.19626168224299,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@estcivmae=solteira,41,403,0.006457188927707606,1.3160941315146921,0.09234234234234234,0.29114754098360657,4.722451785330476,0.029771265148117565,0.38317757009345793,0.2842031029619182
DM_peso_familia_310170,s,42,1525,107,1418,115,8,97.19626168224299,0.4,estcivmae=solteira@escolaridade_eq_M=ate5Ano,18,118,0.005546036011824779,1.886338647608576,0.1323529411764706,0.08918032786885247,8.851429736669902,0.0029285939890573154,0.16822429906542055,0.08321579689703808
DM_peso_familia_310170,s,42,1525,107,1418,115,9,97.19626168224299,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3@cct_M=n,18,120,0.005454017737167428,1.8590004063388865,0.13043478260869565,0.09049180327868853,8.448249949334956,0.003653948800165452,0.16822429906542055,0.0846262341325811

DM_peso_familia_310170,n,42,1525,1418,107,115,0,93.58251057827927,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,852,41,0.0142009137328675,1.0260812430800916,0.9540873460246361,0.5855737704918033,19.424652184043225,1.0464750517580335E-5,0.6008462623413258,0.38317757009345793
DM_peso_familia_310170,n,42,1525,1418,107,115,1,93.58251057827927,0.4,primeiraGestacao=n,921,52,0.010668529965063156,1.0179827123592282,0.94655704008222,0.6380327868852459,11.519840197511712,6.885730868719797E-4,0.6495063469675599,0.48598130841121495
DM_peso_familia_310170,n,42,1525,1418,107,115,2,93.58251057827927,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,410,16,0.009108089223327058,1.0350655886423383,0.9624413145539906,0.27934426229508197,9.632443516183486,0.0019117010658248335,0.28913963328631875,0.14953271028037382
DM_peso_familia_310170,n,42,1525,1418,107,115,3,93.58251057827927,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@tpnascassi=medico,395,15,0.009027680730986276,1.036112353366129,0.9634146341463414,0.26885245901639343,9.691318552079627,0.0018514063809473846,0.27856135401974613,0.14018691588785046
DM_peso_familia_310170,n,42,1525,1418,107,115,4,93.58251057827927,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,417,17,0.008820424617038422,1.0333321417196935,0.9608294930875576,0.2845901639344262,8.932102848467153,0.002802015613163067,0.2940761636107193,0.1588785046728972
