base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251090,s,42,456,20,436,101,0,90.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],8,46,0.01234995383194829,3.3777777777777778,0.14814814814814814,0.11842105263157894,15.886147245424256,6.726929305167495E-5,0.4,0.10550458715596331
DM_peso_familia_251090,s,42,456,20,436,101,1,90.0,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,6,16,0.011041859033548783,6.218181818181819,0.2727272727272727,0.04824561403508772,28.87218918991633,7.731507967179141E-8,0.3,0.03669724770642202
DM_peso_familia_251090,s,42,456,20,436,101,2,90.0,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,7,39,0.01092643890427824,3.4695652173913047,0.15217391304347827,0.10087719298245613,14.312757839026332,1.5481211120760285E-4,0.35,0.08944954128440367
DM_peso_familia_251090,s,42,456,20,436,101,3,90.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,7,45,0.010349338257925514,3.0692307692307694,0.1346153846153846,0.11403508771929824,11.52784644731234,6.856139156565799E-4,0.35,0.10321100917431193
DM_peso_familia_251090,s,42,456,20,436,101,4,90.0,0.3,qtd_comodos_domic_fam_eq=[2a1]@racacor_cidacs_M=preto;pardo,5,20,0.008560326254232071,4.5600000000000005,0.2,0.05482456140350877,15.376981204367906,8.805447041071446E-5,0.25,0.045871559633027525
DM_peso_familia_251090,s,42,456,20,436,101,5,90.0,0.3,estcivmae=casada/uniEstavel@cct_M=n@bf_baby=s@primeiraGestacao=n,6,30,0.009695290858725761,3.8000000000000003,0.16666666666666666,0.07894736842105263,14.056513761467885,1.773983327907347E-4,0.3,0.06880733944954129
DM_peso_familia_251090,s,42,456,20,436,101,6,90.0,0.3,csection=C-section@cct_M=n@bf_baby=s@primeiraGestacao=n,7,57,0.009195136965220068,2.49375,0.109375,0.14035087719298245,7.620054765025275,0.005772273508383163,0.35,0.13073394495412843
DM_peso_familia_251090,s,42,456,20,436,101,7,90.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20],6,41,0.0086372730070791,2.91063829787234,0.1276595744680851,0.10307017543859649,8.77485313607982,0.0030541174786651304,0.3,0.09403669724770643
DM_peso_familia_251090,s,42,456,20,436,101,8,90.0,0.3,qtd_comodos_dormitorio_fam=<=1@cct_M=n@bf_baby=s@primeiraGestacao=n,6,43,0.008444906124961528,2.7918367346938773,0.12244897959183673,0.1074561403508772,8.085500189300976,0.004462081392151873,0.3,0.09862385321100918
DM_peso_familia_251090,s,42,456,20,436,101,9,90.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade,12,179,0.007944752231455833,1.4324607329842929,0.06282722513089005,0.41885964912280704,2.819611041075505,0.09311896610517223,0.6,0.4105504587155963

DM_peso_familia_251090,n,42,456,436,20,105,0,97.01834862385321,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,297,4,0.020179285934133612,1.0319729342558444,0.9867109634551495,0.6600877192982456,19.734272598293746,8.899101868409254E-6,0.6811926605504587,0.2
DM_peso_familia_251090,n,42,456,436,20,105,1,97.01834862385321,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],149,1,0.012234533702677743,1.0388990825688074,0.9933333333333333,0.32894736842105265,7.373435509983809,0.00661943527260167,0.34174311926605505,0.05
DM_peso_familia_251090,n,42,456,436,20,105,2,97.01834862385321,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,186,3,0.011599722991689739,1.0292704237658366,0.9841269841269841,0.4144736842105263,6.0287864284977974,0.01407440649295888,0.42660550458715596,0.15
DM_peso_familia_251090,n,42,456,436,20,105,3,97.01834862385321,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,150,2,0.010233918128654965,1.0321100917431194,0.9868421052631579,0.3333333333333333,5.124770642201835,0.023586687596963696,0.3440366972477064,0.1
DM_peso_familia_251090,n,42,456,436,20,105,4,97.01834862385321,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,128,1,0.010214681440443216,1.037764028163004,0.9922480620155039,0.28289473684210525,5.5926793414539135,0.018035688085127344,0.29357798165137616,0.05
DM_peso_familia_251090,n,42,456,436,20,105,5,97.01834862385321,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@mesprenat=[1;3]@age_M=[20;40),198,2,0.014850723299476768,1.0354128440366972,0.99,0.43859649122807015,9.73941743119266,0.001803580498396684,0.4541284403669725,0.1
DM_peso_familia_251090,n,42,456,436,20,105,6,97.01834862385321,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section@bf_baby=n,174,3,0.01044552169898433,1.028144923029078,0.9830508474576272,0.3881578947368421,4.995633047587042,0.02541135648185111,0.39908256880733944,0.15
