base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412180,n,42,306,282,24,102,0,90.42553191489363,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,165,6,0.024221453287197263,1.0470324748040314,0.9649122807017544,0.5588235294117647,10.074356103023517,0.0015034715433638324,0.5851063829787234,0.25
DM_peso_familia_412180,n,42,306,282,24,102,1,90.42553191489363,0.5,consultas=>6@mesprenat=[1;3]@tpnascassi=medico,115,3,0.020440856080994496,1.0575189325640102,0.9745762711864406,0.38562091503267976,7.466293993754364,0.006286482874164889,0.4078014184397163,0.125
DM_peso_familia_412180,n,42,306,282,24,102,2,90.42553191489363,0.5,qtd_comodos_dormitorio_fam=<=1@consultas=>6,71,0,0.018198128924772537,1.0851063829787235,1.0,0.23202614379084968,7.868175645088274,0.005031238802810645,0.25177304964539005,0.0
DM_peso_familia_412180,n,42,306,282,24,102,3,90.42553191489363,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6,88,2,0.016532103037293355,1.0609929078014184,0.9777777777777777,0.29411764705882354,5.573226950354609,0.01823712111476683,0.3120567375886525,0.08333333333333333
DM_peso_familia_412180,n,42,306,282,24,102,4,90.42553191489363,0.5,csection=C-section@hh_income_exp=>= 512,76,1,0.01646802511854416,1.0710140922906881,0.987012987012987,0.25163398692810457,6.096823412581101,0.013542510743068559,0.2695035460992908,0.041666666666666664
DM_peso_familia_412180,n,42,306,282,24,102,5,90.42553191489363,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,75,1,0.016211713443547358,1.070828667413214,0.9868421052631579,0.24836601307189543,5.960232362821947,0.014632112615492465,0.26595744680851063,0.041666666666666664
DM_peso_familia_412180,n,42,306,282,24,102,6,90.42553191489363,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco,137,7,0.01403306420607459,1.032358156028369,0.9513888888888888,0.47058823529411764,3.346372635933806,0.06735328130048646,0.4858156028368794,0.2916666666666667
DM_peso_familia_412180,n,42,306,282,24,102,7,90.42553191489363,0.5,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco,37,0,0.009483531974881462,1.0851063829787233,1.0,0.12091503267973856,3.582061219647235,0.05840663768252685,0.13120567375886524,0.0
DM_peso_familia_412180,n,42,306,282,24,102,8,90.42553191489363,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,35,0,0.00897090862488787,1.0851063829787233,1.0,0.11437908496732026,3.3634293789746406,0.06665911860344931,0.12411347517730496,0.0
DM_peso_familia_412180,n,42,306,282,24,102,9,90.42553191489363,0.5,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich@racacor_cidacs_M=branco,34,0,0.008714596949891074,1.0851063829787235,1.0,0.1111111111111111,3.25531914893617,0.07119207704555297,0.12056737588652482,0.0
