base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280070,s,42,468,28,440,107,0,96.42857142857143,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],12,49,0.017842793483819123,3.288056206088992,0.19672131147540983,0.13034188034188035,23.36791752171782,1.3379143799507887E-6,0.42857142857142855,0.11136363636363636
DM_peso_familia_280070,s,42,468,28,440,107,1,96.42857142857143,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@age_M=[20;40),12,59,0.016564394769522973,2.824949698189135,0.16901408450704225,0.1517094017094017,17.73866150878249,2.5342341980372218E-5,0.42857142857142855,0.1340909090909091
DM_peso_familia_280070,s,42,468,28,440,107,2,96.42857142857143,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(0;185]@age_M=[20;40),11,45,0.01634524070421506,3.2831632653061225,0.19642857142857142,0.11965811965811966,21.101627654592285,4.355580085491084E-6,0.39285714285714285,0.10227272727272728
DM_peso_familia_280070,s,42,468,28,440,107,3,96.42857142857143,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@consultas=4-6,11,58,0.014683322375630066,2.6645962732919255,0.15942028985507245,0.14743589743589744,14.270698768377745,1.5831017103318246E-4,0.39285714285714285,0.1318181818181818
DM_peso_familia_280070,s,42,468,28,440,107,4,96.42857142857143,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,14,106,0.01457374534297611,1.9500000000000002,0.11666666666666667,0.2564102564102564,9.268307210031347,0.0023315309116466176,0.5,0.2409090909090909
DM_peso_familia_280070,s,42,468,28,440,107,5,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,8,20,0.013514500693987873,4.775510204081633,0.2857142857142857,0.05982905982905983,27.01517962556923,2.0186396487709146E-7,0.2857142857142857,0.045454545454545456
DM_peso_familia_280070,s,42,468,28,440,107,6,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,11,77,0.012254364818467381,2.0892857142857144,0.125,0.18803418803418803,8.183402255639098,0.004227539652939316,0.39285714285714285,0.175
DM_peso_familia_280070,s,42,468,28,440,107,7,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,12,93,0.012217839140916063,1.9102040816326527,0.11428571428571428,0.22435897435897437,7.136930035725787,0.0075512323523659886,0.42857142857142855,0.21136363636363636
DM_peso_familia_280070,s,42,468,28,440,107,8,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,11,87,0.010975966104171233,1.8760932944606412,0.11224489795918367,0.2094017094017094,6.054471959369919,0.013871122732362573,0.39285714285714285,0.19772727272727272
DM_peso_familia_280070,s,42,468,28,440,107,9,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,7,25,0.010866389071517277,3.65625,0.21875,0.06837606837606838,15.422422331109258,8.596223318724228E-5,0.25,0.056818181818181816
