base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251020,s,42,276,20,256,105,0,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,15,62,0.03413148498214661,2.6883116883116878,0.19480519480519481,0.27898550724637683,23.78165176532011,1.0790619989764494E-6,0.75,0.2421875
DM_peso_familia_251020,s,42,276,20,256,105,1,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,11,33,0.028302877546733878,3.4499999999999997,0.25,0.15942028985507245,24.546861530172414,7.252437206339835E-7,0.55,0.12890625
DM_peso_familia_251020,s,42,276,20,256,105,2,95.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@primeiraGestacao=s,10,27,0.02651753833228314,3.7297297297297294,0.2702702702702703,0.13405797101449277,24.87380555241434,6.120849102009274E-7,0.5,0.10546875
DM_peso_familia_251020,s,42,276,20,256,105,3,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=s,9,20,0.02499474900231044,4.2827586206896555,0.3103448275862069,0.10507246376811594,27.28211643166271,1.758301528820283E-7,0.45,0.078125
DM_peso_familia_251020,s,42,276,20,256,105,4,95.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,8,11,0.023997059441293846,5.810526315789474,0.42105263157894735,0.06884057971014493,36.88967079664142,1.2500646073831945E-9,0.4,0.04296875
DM_peso_familia_251020,s,42,276,20,256,105,5,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,6,8,0.0180634320520899,5.914285714285714,0.42857142857142855,0.050724637681159424,27.825736095965105,1.3274846477617785E-7,0.3,0.03125
DM_peso_familia_251020,s,42,276,20,256,105,6,95.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],8,35,0.017695862213820624,2.567441860465116,0.18604651162790697,0.15579710144927536,9.77675042419403,0.0017673238717517137,0.4,0.13671875
DM_peso_familia_251020,s,42,276,20,256,105,7,95.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,6,15,0.01622558286074354,3.9428571428571426,0.2857142857142857,0.07608695652173914,15.378592436974785,8.797941579186119E-5,0.3,0.05859375
DM_peso_familia_251020,s,42,276,20,256,105,8,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=s,7,30,0.01564797311489183,2.6108108108108103,0.1891891891891892,0.13405797101449277,8.661478005201854,0.0032500757023469218,0.35,0.1171875
DM_peso_familia_251020,s,42,276,20,256,105,9,95.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],10,70,0.015227893299726947,1.7249999999999999,0.125,0.2898550724637681,4.626036352040816,0.031490232184997025,0.5,0.2734375
