base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292100,s,42,1686,122,1564,115,0,87.70491803278688,0.3,locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,37,252,0.00954198204739611,1.769300584264564,0.12802768166089964,0.17141162514827996,16.10179204535851,6.002720728015554E-5,0.30327868852459017,0.16112531969309463
DM_peso_familia_292100,s,42,1686,122,1564,115,1,87.70491803278688,0.3,female=s@val_desp_transpor_fam_eq=0@consultas=4-6,36,285,0.007575469746668185,1.5498697717174812,0.11214953271028037,0.1903914590747331,9.351315819201686,0.0022282543379987807,0.29508196721311475,0.18222506393861893
DM_peso_familia_292100,s,42,1686,122,1564,115,2,87.70491803278688,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,23,121,0.0074614894272700015,2.2073087431693987,0.1597222222222222,0.08540925266903915,17.901748938611586,2.326072527913947E-5,0.1885245901639344,0.07736572890025575
DM_peso_familia_292100,s,42,1686,122,1564,115,3,87.70491803278688,0.3,female=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,30,226,0.006806454381839699,1.6194928278688523,0.1171875,0.15183867141162516,9.035603095818797,0.0026477169016435598,0.2459016393442623,0.1445012787723785
DM_peso_familia_292100,s,42,1686,122,1564,115,4,87.70491803278688,0.3,consultas=4-6@hh_income_exp=(185;512)@primeiraGestacao=s,20,108,0.006368826241928153,2.159323770491803,0.15625,0.07591933570581258,14.522207899045254,1.385169733413294E-4,0.16393442622950818,0.06905370843989769
DM_peso_familia_292100,s,42,1686,122,1564,115,5,87.70491803278688,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,30,259,0.005390143375984486,1.4345680412955926,0.10380622837370242,0.17141162514827996,5.138042094880234,0.02340703198528804,0.2459016393442623,0.1656010230179028
DM_peso_familia_292100,s,42,1686,122,1564,115,6,87.70491803278688,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,15,68,0.00533456038072241,2.497531108038712,0.18072289156626506,0.04922894424673784,15.271332310021394,9.311908145437364E-5,0.12295081967213115,0.043478260869565216
DM_peso_familia_292100,s,42,1686,122,1564,115,7,87.70491803278688,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,20,133,0.005295863358704508,1.8064930890388942,0.13071895424836602,0.09074733096085409,8.537510063593315,0.0034790122414751767,0.16393442622950818,0.0850383631713555
DM_peso_familia_292100,s,42,1686,122,1564,115,8,87.70491803278688,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,29,249,0.00526912723440123,1.4416204741125132,0.10431654676258993,0.16488730723606168,5.06432061751613,0.024423276740595634,0.23770491803278687,0.15920716112531969
DM_peso_familia_292100,s,42,1686,122,1564,115,9,87.70491803278688,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),34,314,0.005230430212383329,1.3501978518937252,0.09770114942528736,0.20640569395017794,4.194988149879033,0.04054363658889637,0.2786885245901639,0.20076726342711

DM_peso_familia_292100,n,42,1686,1564,122,114,0,93.09462915601023,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,647,26,0.013463045751137347,1.0363585578943768,0.9613670133729569,0.39916963226571767,18.98249987783092,1.3192287485863652E-5,0.41368286445012786,0.21311475409836064
DM_peso_familia_292100,n,42,1686,1564,122,114,1,93.09462915601023,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@primeiraGestacao=n,486,15,0.012605379026776924,1.045729512841325,0.9700598802395209,0.297153024911032,19.109398342420867,1.2343554812055402E-5,0.31074168797953966,0.12295081967213115
DM_peso_familia_292100,n,42,1686,1564,122,114,2,93.09462915601023,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,605,27,0.011110266812448897,1.031951099096766,0.9572784810126582,0.3748517200474496,13.23069201855899,2.7540211421539507E-4,0.3868286445012788,0.22131147540983606
