base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150680,s,42,12609,650,11959,120,0,95.07692307692308,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira,312,4462,0.005226267694376621,1.2677670716380394,0.06535400083787181,0.37861844714093107,29.940351005922643,4.4554354206027824E-8,0.48,0.3731081194079773
DM_peso_familia_150680,s,42,12609,650,11959,120,1,95.07692307692308,0.3,consultas=1-3,128,1380,0.003986190533544714,1.6465537645378496,0.08488063660477453,0.1195971131731303,38.91774461237577,4.420441790387031E-10,0.19692307692307692,0.11539426373442596
DM_peso_familia_150680,s,42,12609,650,11959,120,2,95.07692307692308,0.3,locnasc=hospital@csection=C-section,199,2829,0.003402739877638079,1.2748658672899094,0.06571994715984147,0.24014592751209454,16.363861368065365,5.2272451760648764E-5,0.30615384615384617,0.2365582406555732
DM_peso_familia_150680,s,42,12609,650,11959,120,3,95.07692307692308,0.3,racacor_cidacs_M=preto;pardo@age_M=< 20,138,1724,0.003331985612070721,1.437694786416591,0.07411385606874328,0.14767229756523118,22.74753334774542,1.8474111717070585E-6,0.2123076923076923,0.14415921063634082
DM_peso_familia_150680,s,42,12609,650,11959,120,4,95.07692307692308,0.3,cod_especie_domic_fam_eq=partPerm@female=s,342,5521,0.003153266463539216,1.1315493512116401,0.05833191199044858,0.46498532794036007,10.3074233492695,0.0013249614807681054,0.5261538461538462,0.4616606739693954
DM_peso_familia_150680,s,42,12609,650,11959,120,5,95.07692307692308,0.3,consultas=4-6@mesprenat=[1;3],122,1500,0.003044263759095946,1.4590704732998196,0.0752157829839704,0.12863827424855262,21.322080657608314,3.882338182270573E-6,0.18769230769230769,0.12542854753741953
DM_peso_familia_150680,s,42,12609,650,11959,120,6,95.07692307692308,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,146,2031,0.0026786109477800256,1.300953323204127,0.06706476802939826,0.1726544531683718,12.953534099139963,3.1931812319507813E-4,0.2246153846153846,0.169830253365666
DM_peso_familia_150680,s,42,12609,650,11959,120,7,95.07692307692308,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,224,3471,0.0026584960805665463,1.1759825127511192,0.06062246278755074,0.2930446506463637,8.797919367097009,0.0030157427715789,0.3446153846153846,0.29024165900158877
DM_peso_familia_150680,s,42,12609,650,11959,120,8,95.07692307692308,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano@social_assistence_M=s,70,741,0.00223590775392342,1.6743431660817603,0.08631319358816276,0.06431913712427631,21.42266611670712,3.6839036137159553E-6,0.1076923076923077,0.06196170248348524
DM_peso_familia_150680,s,42,12609,650,11959,120,9,95.07692307692308,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,87,1104,0.0020305637670821404,1.4170160821546212,0.07304785894206549,0.09445634070901737,12.431583915158333,4.221337381510315E-4,0.13384615384615384,0.09231541098754076

DM_peso_familia_150680,n,42,12609,11959,650,123,0,92.60807759846142,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,4564,158,0.006774634442951306,1.0190733205032485,0.9665396018636171,0.3744944087556507,50.5276277882166,1.1749490269608032E-12,0.3816372606405218,0.24307692307692308
