base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251350,s,42,197,13,184,108,0,100.0,0.5,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@bf_baby=n,9,49,0.026256796103996494,2.3514588859416445,0.15517241379310345,0.29441624365482233,10.607441004871113,0.0011263346314602796,0.6923076923076923,0.266304347826087
DM_peso_familia_251350,s,42,197,13,184,108,1,100.0,0.5,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@bf_baby=n,6,23,0.02074261124996779,3.1352785145888595,0.20689655172413793,0.14720812182741116,10.95442362953139,9.33804142547956E-4,0.46153846153846156,0.125
DM_peso_familia_251350,s,42,197,13,184,108,2,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@bf_baby=n,6,27,0.019402715864876706,2.755244755244755,0.18181818181818182,0.16751269035532995,8.628537985079607,0.003309370669584366,0.46153846153846156,0.14673913043478262
DM_peso_familia_251350,s,42,197,13,184,108,3,100.0,0.5,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=s,7,44,0.018449328763946508,2.079939668174962,0.13725490196078433,0.25888324873096447,5.670326462009185,0.017254244755359194,0.5384615384615384,0.2391304347826087
DM_peso_familia_251350,s,42,197,13,184,108,4,100.0,0.5,bf_baby=n@primeiraGestacao=s,7,47,0.01744440722512819,1.9643874643874644,0.12962962962962962,0.27411167512690354,4.888240792714037,0.02704022548273821,0.5384615384615384,0.2554347826086957
DM_peso_familia_251350,s,42,197,13,184,108,5,100.0,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@social_assistence_M=n,5,16,0.018346259888170267,3.6080586080586077,0.23809523809523808,0.1065989847715736,11.296218274479143,7.766512256124347E-4,0.38461538461538464,0.08695652173913043
DM_peso_familia_251350,s,42,197,13,184,108,6,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,3,1,0.013888531010847999,11.365384615384617,0.75,0.02030456852791878,30.99311879408045,2.5894486332944666E-8,0.23076923076923078,0.005434782608695652
DM_peso_familia_251350,s,42,197,13,184,108,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@cct_M=s,4,16,0.013605091602463346,3.0307692307692307,0.2,0.10152284263959391,6.4858908225157315,0.010873403423881212,0.3076923076923077,0.08695652173913043
DM_peso_familia_251350,s,42,197,13,184,108,8,100.0,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,4,17,0.013270117756190573,2.886446886446886,0.19047619047619047,0.1065989847715736,5.910000891318827,0.015055164243689245,0.3076923076923077,0.09239130434782608
DM_peso_familia_251350,s,42,197,13,184,108,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,60,0.013089747223582157,1.5832376578645235,0.1044776119402985,0.3401015228426396,2.440137619082361,0.11826584960536024,0.5384615384615384,0.32608695652173914

