base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314790,s,42,2214,187,2027,115,0,91.97860962566845,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6,68,346,0.014919837545258921,1.9446640316205532,0.1642512077294686,0.18699186991869918,41.92258654410518,9.495937369763396E-11,0.36363636363636365,0.17069560927479033
DM_peso_familia_314790,s,42,2214,187,2027,115,1,91.97860962566845,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,54,350,0.008977933802222697,1.5825170752369353,0.13366336633663367,0.18247515808491419,15.46983156768103,8.383266774891762E-5,0.2887700534759358,0.1726689689195856
DM_peso_familia_314790,s,42,2214,187,2027,115,2,91.97860962566845,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@consultas=4-6,32,138,0.007968099855644747,2.228625353884869,0.18823529411764706,0.07678410117434507,25.643213642607094,4.107374117490181E-7,0.1711229946524064,0.06808090774543661
DM_peso_familia_314790,s,42,2214,187,2027,115,3,91.97860962566845,0.3,cod_material_piso_fam=maci@consultas=4-6@ses_5cat=Richest,30,124,0.007675146007708195,2.3064101673727344,0.19480519480519481,0.06955736224028906,26.060220035254627,3.309324591027618E-7,0.16042780748663102,0.061174148988653185
DM_peso_familia_314790,s,42,2214,187,2027,115,4,91.97860962566845,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,40,269,0.006278719065420101,1.5326307045324745,0.12944983818770225,0.13956639566395665,9.398993969386696,0.002171045378765002,0.21390374331550802,0.1327084361124815
DM_peso_familia_314790,s,42,2214,187,2027,115,5,91.97860962566845,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,93,797,0.008052558694813082,1.2371687796671273,0.10449438202247191,0.4019873532068654,7.722937742753852,0.005452360340991946,0.49732620320855614,0.3931919092254563
DM_peso_familia_314790,s,42,2214,187,2027,115,6,91.97860962566845,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,54,388,0.007528261070024128,1.4464635710310452,0.12217194570135746,0.1996386630532972,10.155377771915319,0.0014388090934804865,0.2887700534759358,0.1914158855451406
DM_peso_familia_314790,s,42,2214,187,2027,115,7,91.97860962566845,0.3,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n@perdaFetalAnterior=s,37,252,0.0056866911638101605,1.515792979664341,0.12802768166089964,0.13053297199638664,8.157995037956352,0.00428717402854184,0.19786096256684493,0.12432165762210162
DM_peso_familia_314790,s,42,2214,187,2027,115,8,91.97860962566845,0.3,cod_calcamento_domic_fam=total@consultas=1-3,19,85,0.004614227111858591,2.162998765939942,0.18269230769230768,0.04697380307136405,13.616793963693356,2.2417117362816263E-4,0.10160427807486631,0.04193389245189936
DM_peso_familia_314790,s,42,2214,187,2027,115,9,91.97860962566845,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@mesprenat=[4;6],19,96,0.004194585005169533,1.956103231806556,0.16521739130434782,0.051942186088527555,10.22964231278704,0.0013820146138902034,0.10160427807486631,0.04736063147508633

DM_peso_familia_314790,n,42,2214,2027,187,117,0,90.28120374938332,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6,1503,91,0.01970787850004365,1.0298987508039212,0.9429109159347553,0.7199638663053297,55.155963211779195,1.113553693699032E-13,0.7414898865318205,0.48663101604278075
DM_peso_familia_314790,n,42,2214,2027,187,117,1,90.28120374938332,0.5,cod_material_piso_fam=cepeca@consultas=>6,545,25,0.010453311398515975,1.0443486614909252,0.956140350877193,0.25745257452574527,16.365294860442567,5.22329305653324E-5,0.2688702516033547,0.13368983957219252
DM_peso_familia_314790,n,42,2214,2027,187,117,2,90.28120374938332,0.5,consultas=>6@escolaridade_eq_M=ate9ano,524,26,0.009238654566611926,1.0406207113064538,0.9527272727272728,0.24841915085817526,13.088629500283066,2.9709363268326516E-4,0.2585101134681796,0.13903743315508021
DM_peso_familia_314790,n,42,2214,2027,187,117,3,90.28120374938332,0.5,consultas=>6@partoCesarioAnterior=s,339,13,0.007556822030129362,1.0519156164506436,0.9630681818181818,0.15898825654923215,12.227812649690499,4.708236312692682E-4,0.16724222989639861,0.06951871657754011
DM_peso_familia_314790,n,42,2214,2027,187,117,4,90.28120374938332,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,505,29,0.007273252497655964,1.032937368003858,0.9456928838951311,0.24119241192411925,8.275600520686378,0.004018137069117578,0.24913665515540206,0.15508021390374332
DM_peso_familia_314790,n,42,2214,2027,187,117,5,90.28120374938332,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,778,47,0.010244612382889862,1.0300291519038436,0.943030303030303,0.37262872628726285,12.85368330017695,3.368156189504923E-4,0.38381845091267885,0.25133689839572193
DM_peso_familia_314790,n,42,2214,2027,187,117,6,90.28120374938332,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),844,57,0.008627246013502022,1.0231552180962116,0.9367369589345172,0.4069557362240289,8.82973308465538,0.002963617300560384,0.4163788850518007,0.3048128342245989
DM_peso_familia_314790,n,42,2214,2027,187,117,7,90.28120374938332,0.5,qtd_familias_domic_fam=<=1@csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,704,46,0.007835087384297517,1.0252629501726689,0.9386666666666666,0.33875338753387535,7.846537892047263,0.00509181240564649,0.34731129748396644,0.24598930481283424
DM_peso_familia_314790,n,42,2214,2027,187,117,8,90.28120374938332,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],526,35,0.005593256022894477,1.0241103392965027,0.9376114081996435,0.25338753387533874,4.734633979048802,0.029561137642095447,0.25949679329057723,0.18716577540106952
DM_peso_familia_314790,n,42,2214,2027,187,117,9,90.28120374938332,0.5,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,710,53,0.005169329772189619,1.0163836697377022,0.9305373525557011,0.34462511291779585,3.3874216113864755,0.06569560697197874,0.35027133695115936,0.28342245989304815
