base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310090,s,42,830,44,786,112,0,90.9090909090909,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,19,121,0.013949775003628971,2.560064935064935,0.1357142857142857,0.1686746987951807,22.94417882058938,1.66774474741338E-6,0.4318181818181818,0.15394402035623408
DM_peso_familia_310090,s,42,830,44,786,112,1,90.9090909090909,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=4-6,12,51,0.010434025257657133,3.5930735930735938,0.19047619047619047,0.07590361445783132,25.66156231313431,4.068504778631521E-7,0.2727272727272727,0.0648854961832061
DM_peso_familia_310090,s,42,830,44,786,112,2,90.9090909090909,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,13,70,0.010361445783132531,2.954545454545455,0.1566265060240964,0.1,19.722286478011668,8.955090949669398E-6,0.29545454545454547,0.089058524173028
DM_peso_familia_310090,s,42,830,44,786,112,3,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@cct_M=s,12,68,0.009348236318769052,2.8295454545454546,0.15,0.0963855421686747,16.589120209730893,4.641653415082825E-5,0.2727272727272727,0.08651399491094147
DM_peso_familia_310090,s,42,830,44,786,112,4,90.9090909090909,0.4,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,22,263,0.00830309188561475,1.4561403508771928,0.07719298245614035,0.3433734939759036,5.055377196873173,0.02454963780244479,0.5,0.3346055979643766
DM_peso_familia_310090,s,42,830,44,786,112,5,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,14,115,0.008628247931484976,2.047216349541931,0.10852713178294573,0.15542168674698795,9.376758764818176,0.002197537629221591,0.3181818181818182,0.14631043256997456
DM_peso_familia_310090,s,42,830,44,786,112,6,90.9090909090909,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,9,36,0.007969226302801568,3.7727272727272725,0.2,0.05421686746987952,20.4769555819782,6.035353404376664E-6,0.20454545454545456,0.04580152671755725
DM_peso_familia_310090,s,42,830,44,786,112,7,90.9090909090909,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,29,406,0.0071563361881259975,1.2575757575757578,0.06666666666666667,0.5240963855421686,3.3947700016885443,0.06540348407077856,0.6590909090909091,0.5165394402035624
DM_peso_familia_310090,s,42,830,44,786,112,8,90.9090909090909,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter,9,51,0.007011177239076788,2.8295454545454546,0.15,0.07228915662650602,12.118675477887832,4.991934826236166E-4,0.20454545454545456,0.0648854961832061
DM_peso_familia_310090,s,42,830,44,786,112,9,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@female=s,16,177,0.006950210480476122,1.5638247762600097,0.08290155440414508,0.2325301204819277,4.475220227306609,0.034389770215043414,0.36363636363636365,0.22519083969465647

DM_peso_familia_310090,n,42,830,786,44,111,0,93.89312977099237,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,352,8,0.013354623312527191,1.0325134294599942,0.9777777777777777,0.43373493975903615,12.00544232865168,5.304541995898582E-4,0.44783715012722647,0.18181818181818182
DM_peso_familia_310090,n,42,830,786,44,111,1,93.89312977099237,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,430,13,0.012631731746262139,1.0249915278088901,0.9706546275395034,0.5337349397590362,10.60049966197792,0.0011305710286977355,0.5470737913486005,0.29545454545454547
DM_peso_familia_310090,n,42,830,786,44,111,2,93.89312977099237,0.2,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@consultas=>6,304,8,0.010288866308607907,1.0289032426437006,0.9743589743589743,0.3759036144578313,7.460465628404558,0.006306869104683033,0.38676844783715014,0.18181818181818182
DM_peso_familia_310090,n,42,830,786,44,111,3,93.89312977099237,0.2,val_desp_gas_fam_eq=(24;45)@consultas=>6@primeiraGestacao=n,199,3,0.009287269560168374,1.04029677776938,0.9851485148514851,0.2433734939759036,7.7442671851422,0.005388332198656087,0.25318066157760816,0.06818181818181818
DM_peso_familia_310090,n,42,830,786,44,111,4,93.89312977099237,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,231,5,0.009049208883727658,1.0336071936861173,0.9788135593220338,0.28433734939759037,6.653313962143461,0.009897157603823259,0.29389312977099236,0.11363636363636363
DM_peso_familia_310090,n,42,830,786,44,111,5,93.89312977099237,0.2,cod_agua_canalizada_fam=s@age_M=[20;40)@cct_M=n,375,12,0.010259834518798045,1.023236088920449,0.9689922480620154,0.46626506024096387,6.993285526702156,0.008181603622861355,0.4770992366412214,0.2727272727272727
DM_peso_familia_310090,n,42,830,786,44,111,6,93.89312977099237,0.2,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,154,1,0.008695021048047603,1.0491668718706395,0.9935483870967742,0.18674698795180722,8.230401915126532,0.004119440602211366,0.19592875318066158,0.022727272727272728
DM_peso_familia_310090,n,42,830,786,44,111,7,93.89312977099237,0.2,female=n@hh_income_exp=(185;512),278,8,0.008628247931484947,1.0264417516325914,0.972027972027972,0.344578313253012,5.4499879058498495,0.019568462177475765,0.35368956743002544,0.18181818181818182
DM_peso_familia_310090,n,42,830,786,44,111,8,93.89312977099237,0.2,csection=Natural@ses_5cat=Richest,223,5,0.00853824938307447,1.032822195437704,0.9780701754385965,0.2746987951807229,6.04952912483372,0.013910005896204503,0.2837150127226463,0.11363636363636363
DM_peso_familia_310090,n,42,830,786,44,111,9,93.89312977099237,0.2,female=n@age_M=[20;40)@cct_M=n@partoNormalApenas=s,117,1,0.0063318333575264904,1.0470306637339888,0.9915254237288136,0.14216867469879518,5.435158223389854,0.019735302691890833,0.14885496183206107,0.022727272727272728
