base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240530,s,42,345,17,328,105,0,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,47,0.02084436042848141,3.5603715170278636,0.17543859649122806,0.16521739130434782,23.199707805538775,1.4601951353609977E-6,0.5882352941176471,0.14329268292682926
DM_peso_familia_240530,s,42,345,17,328,105,1,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,14,146,0.017727368199957988,1.7757352941176467,0.0875,0.463768115942029,9.306138881887625,0.002283872902566264,0.8235294117647058,0.4451219512195122
DM_peso_familia_240530,s,42,345,17,328,105,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,9,56,0.016803192606595255,2.8099547511312215,0.13846153846153847,0.18840579710144928,13.598309868037273,2.2638925623563733E-4,0.5294117647058824,0.17073170731707318
DM_peso_familia_240530,s,42,345,17,328,105,3,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,11,105,0.01531611006091157,1.9244421906693712,0.09482758620689655,0.336231884057971,7.74062798472469,0.00539920210618694,0.6470588235294118,0.3201219512195122
DM_peso_familia_240530,s,42,345,17,328,105,4,100.0,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano@cct_M=s,6,16,0.014249107330392773,5.53475935828877,0.2727272727272727,0.06376811594202898,25.045103032941217,5.600480752487869E-7,0.35294117647058826,0.04878048780487805
DM_peso_familia_240530,s,42,345,17,328,105,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=branco,5,21,0.010779248057130856,3.9027149321266967,0.19230769230769232,0.07536231884057971,12.27963934534273,4.579268572844075E-4,0.29411764705882354,0.06402439024390244
DM_peso_familia_240530,s,42,345,17,328,105,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@hh_income_exp=(0;185],6,49,0.009535811804242804,2.213903743315508,0.10909090909090909,0.15942028985507245,4.997207299082947,0.025388252019560187,0.35294117647058826,0.14939024390243902
DM_peso_familia_240530,s,42,345,17,328,105,7,100.0,0.4,racacor_cidacs_M=preto;pardo@social_assistence_M=s,7,72,0.009006511237135055,1.798212956068503,0.08860759493670886,0.2289855072463768,3.383585637176499,0.06584865278578145,0.4117647058823529,0.21951219512195122
DM_peso_familia_240530,s,42,345,17,328,105,8,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=0@social_assistence_M=s,4,15,0.00888048729258559,4.272445820433437,0.21052631578947367,0.05507246376811594,11.160280329832775,8.356729451941547E-4,0.23529411764705882,0.04573170731707317
DM_peso_familia_240530,s,42,345,17,328,105,9,100.0,0.4,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=preto;pardo,5,36,0.008636840999789959,2.474892395982783,0.12195121951219512,0.11884057971014493,5.245961741407792,0.021997765535576974,0.29411764705882354,0.10975609756097561

DM_peso_familia_240530,n,42,345,328,17,106,0,93.29268292682927,0.3,csection=Natural@age_M=[20;40)@primeiraGestacao=n,128,1,0.015526149968494,1.0436755530346,0.9922480620155039,0.3739130434782609,7.58327494355655,0.00589123128030522,0.3902439024390244,0.058823529411764705
DM_peso_familia_240530,n,42,345,328,17,106,1,93.29268292682927,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,186,5,0.012787229573618988,1.024294470693398,0.9738219895287958,0.553623188405797,4.8727210146663,0.02728444646496453,0.5670731707317073,0.29411764705882354
DM_peso_familia_240530,n,42,345,328,17,106,2,93.29268292682927,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65),106,1,0.012383952951060694,1.0419990882151813,0.9906542056074766,0.3101449275362319,5.278743531899681,0.021587320844600244,0.3231707317073171,0.058823529411764705
DM_peso_familia_240530,n,42,345,328,17,106,3,93.29268292682927,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),86,0,0.012283133795421125,1.0518292682926829,1.0,0.2492753623188406,5.937352858084566,0.014823265886241166,0.2621951219512195,0.0
DM_peso_familia_240530,n,42,345,328,17,106,4,93.29268292682927,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,92,1,0.010384373030875861,1.0405192761605035,0.989247311827957,0.26956521739130435,4.033200219505583,0.04461323761441893,0.2804878048780488,0.058823529411764705
DM_peso_familia_240530,n,42,345,328,17,106,5,93.29268292682927,0.3,cod_material_piso_fam=cepeca@consultas=>6,120,2,0.011627809283763899,1.0345861655337865,0.9836065573770492,0.3536231884057971,4.356159936447473,0.03687533926886155,0.36585365853658536,0.11764705882352941
DM_peso_familia_240530,n,42,345,328,17,106,6,93.29268292682927,0.3,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[6a5],79,0,0.011283343835328707,1.0518292682926829,1.0,0.2289855072463768,5.310551531267193,0.021196644976955836,0.24085365853658536,0.0
DM_peso_familia_240530,n,42,345,328,17,106,7,93.29268292682927,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,95,1,0.010812854442344049,1.040872713414634,0.9895833333333334,0.2782608695652174,4.2872898291516135,0.03839832721566805,0.2896341463414634,0.058823529411764705
DM_peso_familia_240530,n,42,345,328,17,106,8,93.29268292682927,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],185,6,0.009888678848981274,1.0187875111735412,0.9685863874345549,0.553623188405797,2.9140377099633117,0.08781177910467375,0.5640243902439024,0.35294117647058826
DM_peso_familia_240530,n,42,345,328,17,106,9,93.29268292682927,0.3,female=n@hh_income_exp=(185;512),106,2,0.009628229363579082,1.032350948509485,0.9814814814814815,0.3130434782608696,3.174632542118422,0.07479003305219001,0.3231707317073171,0.11764705882352941
