base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430105,s,42,182,20,162,97,0,95.0,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,17,0.033751962323390894,3.15,0.34615384615384615,0.14285714285714285,17.310596707818927,3.174118688564764E-5,0.45,0.10493827160493827
DM_peso_familia_430105,s,42,182,20,162,97,1,95.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poorest,10,33,0.028982007003985025,2.1162790697674416,0.23255813953488372,0.23626373626373626,8.661349989775623,0.0032503040391002047,0.5,0.2037037037037037
DM_peso_familia_430105,s,42,182,20,162,97,2,95.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n,9,26,0.0283178360101437,2.34,0.2571428571428571,0.19230769230769232,9.606090534979423,0.001939330718783161,0.45,0.16049382716049382
DM_peso_familia_430105,s,42,182,20,162,97,3,95.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=>= 65,8,20,0.027049873203719356,2.6,0.2857142857142857,0.15384615384615385,10.458361391694728,0.0012209553473926382,0.4,0.12345679012345678
DM_peso_familia_430105,s,42,182,20,162,97,4,95.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@ses_5cat=Poorest,6,9,0.02391015577828765,3.6399999999999997,0.4,0.08241758241758242,14.065948103792419,1.7651065983104175E-4,0.3,0.05555555555555555
DM_peso_familia_430105,s,42,182,20,162,97,5,95.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@racacor_cidacs_M=branco@partoCesarioAnterior=s,7,13,0.026385702209878032,3.1850000000000005,0.35,0.10989010989010989,13.243544429202865,2.7352022043203306E-4,0.35,0.08024691358024691
DM_peso_familia_430105,s,42,182,20,162,97,6,95.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,7,22,0.020951575896630843,2.1965517241379313,0.2413793103448276,0.15934065934065933,6.097557297361971,0.013536887523901364,0.35,0.13580246913580246
DM_peso_familia_430105,s,42,182,20,162,97,7,95.0,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,8,31,0.02040816326530612,1.866666666666667,0.20512820512820512,0.21428571428571427,4.602768424990647,0.03192037149701599,0.4,0.19135802469135801
DM_peso_familia_430105,s,42,182,20,162,97,8,95.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,5,9,0.019019442096365174,3.2499999999999996,0.35714285714285715,0.07692307692307693,9.479166666666666,0.002078183452155713,0.25,0.05555555555555555
DM_peso_familia_430105,s,42,182,20,162,97,9,95.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,6,18,0.018476029465040456,2.2750000000000004,0.25,0.13186813186813187,5.548312236286919,0.018498515851504416,0.3,0.1111111111111111

DM_peso_familia_430105,n,42,182,162,20,98,0,96.91358024691358,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,86,4,0.032363241154449995,1.073525377229081,0.9555555555555556,0.4945054945054945,7.796247390707937,0.005235485379916693,0.5308641975308642,0.2
DM_peso_familia_430105,n,42,182,162,20,98,1,96.91358024691358,0.3,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,61,1,0.03194058688564185,1.105336519315014,0.9838709677419355,0.34065934065934067,8.451324505509092,0.003647776860340457,0.3765432098765432,0.05
DM_peso_familia_430105,n,42,182,162,20,98,2,96.91358024691358,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45,45,0,0.027170631566235975,1.123456790123457,1.0,0.24725274725274726,7.380373073803731,0.0065939490273672074,0.2777777777777778,0.0
DM_peso_familia_430105,n,42,182,162,20,98,3,96.91358024691358,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@primeiraGestacao=n,61,2,0.027049873203719377,1.0877914951989027,0.9682539682539683,0.34615384615384615,6.015266682804809,0.01418263507627282,0.3765432098765432,0.1
DM_peso_familia_430105,n,42,182,162,20,98,4,96.91358024691358,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@tpnascassi=medico,43,1,0.021072334259147465,1.0979236812570146,0.9772727272727273,0.24175824175824176,4.507185787016704,0.03375273115349997,0.2654320987654321,0.05
DM_peso_familia_430105,n,42,182,162,20,98,5,96.91358024691358,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural@ses_5cat=Poor,38,1,0.018053375196232346,1.094650205761317,0.9743589743589743,0.21428571428571427,3.6018705574261136,0.05771459701630688,0.2345679012345679,0.05
DM_peso_familia_430105,n,42,182,162,20,98,6,96.91358024691358,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),37,1,0.017449583383649336,1.093892137751787,0.9736842105263158,0.2087912087912088,3.429540737130893,0.06403990758390721,0.22839506172839505,0.05
DM_peso_familia_430105,n,42,182,162,20,98,7,96.91358024691358,0.3,consultas=>6@ses_5cat=Poor,49,3,0.014913657770800637,1.0586419753086422,0.9423076923076923,0.2857142857142857,2.027839506172839,0.15444001731426826,0.30246913580246915,0.15
DM_peso_familia_430105,n,42,182,162,20,98,8,96.91358024691358,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=casada/uniEstavel@age_M=[20;40),32,1,0.014430624320734225,1.0894126449682007,0.9696969696969697,0.1813186813186813,2.610249148205898,0.10617508009531829,0.19753086419753085,0.05
DM_peso_familia_430105,n,42,182,162,20,98,9,96.91358024691358,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@ses_5cat=Poor,39,2,0.01376645332689289,1.0686540198735321,0.9512195121951219,0.22527472527472528,2.0204731976397774,0.15519077302382012,0.24074074074074073,0.1
