base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210200,s,42,1828,92,1736,112,0,94.56521739130434,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@age_M=< 20,21,152,0.006724954392886726,2.4119125408394066,0.12138728323699421,0.09463894967177243,20.187288719156605,7.021798459350137E-6,0.22826086956521738,0.08755760368663594
DM_peso_familia_210200,s,42,1828,92,1736,112,1,94.56521739130434,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,28,292,0.006507093641817771,1.738586956521739,0.0875,0.175054704595186,11.2141459002863,8.117616170753017E-4,0.30434782608695654,0.16820276497695852
DM_peso_familia_210200,s,42,1828,92,1736,112,2,94.56521739130434,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@age_M=< 20,20,174,0.005599739524728391,2.0484087852980726,0.10309278350515463,0.1061269146608315,12.642276328561522,3.771205013449741E-4,0.21739130434782608,0.10023041474654378
DM_peso_familia_210200,s,42,1828,92,1736,112,3,94.56521739130434,0.3,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(100;300),26,294,0.0054130017380978595,1.6144021739130434,0.08125,0.175054704595186,7.760119730767376,0.00534124196528063,0.2826086956521739,0.1693548387096774
DM_peso_familia_210200,s,42,1828,92,1736,112,4,94.56521739130434,0.3,csection=Natural@hh_income_exp=(185;512)@age_M=< 20,14,68,0.005401031367160006,3.3923647932131487,0.17073170731707318,0.044857768052516414,26.039864262587415,3.34439983373791E-7,0.15217391304347827,0.03917050691244239
DM_peso_familia_210200,s,42,1828,92,1736,112,5,94.56521739130434,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,20,190,0.005159229874215341,1.8923395445134572,0.09523809523809523,0.11487964989059081,10.011873511941246,0.001555342220329381,0.21739130434782608,0.10944700460829493
DM_peso_familia_210200,s,42,1828,92,1736,112,6,94.56521739130434,0.3,cod_especie_domic_fam_eq=partPerm@social_assistence_M=n@bf_baby=n,56,907,0.004121398713903346,1.1554471985191204,0.058151609553478714,0.5268052516411379,2.6060952021215082,0.10645359316057501,0.6086956521739131,0.5224654377880185
DM_peso_familia_210200,s,42,1828,92,1736,112,7,94.56521739130434,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,28,381,0.00405675871083893,1.3602636334644411,0.06845965770171149,0.2237417943107221,3.624065681300995,0.05694954055030377,0.30434782608695654,0.21947004608294932
DM_peso_familia_210200,s,42,1828,92,1736,112,8,94.56521739130434,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@consultas=0,12,84,0.003921493519241174,2.4836956521739126,0.125,0.0525164113785558,11.820267127480735,5.858945369127122E-4,0.13043478260869565,0.04838709677419355
DM_peso_familia_210200,s,42,1828,92,1736,112,9,94.56521739130434,0.3,consultas=1-3@cct_M=n@perdaFetalAnterior=s,10,65,0.0034055705318196397,2.64927536231884,0.13333333333333333,0.041028446389496716,11.27405081190257,7.859803206796689E-4,0.10869565217391304,0.03744239631336405

DM_peso_familia_210200,n,42,1828,1736,92,116,0,91.07142857142857,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,965,33,0.009424273039372965,1.0181769068090099,0.966933867735471,0.5459518599562363,13.703468161226072,2.1405882117619957E-4,0.5558755760368663,0.358695652173913
DM_peso_familia_210200,n,42,1828,1736,92,116,1,91.07142857142857,0.3,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,403,7,0.007458738131377216,1.0350174216027876,0.9829268292682927,0.22428884026258206,12.229650356434007,4.703601200167773E-4,0.23214285714285715,0.07608695652173914
