base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260415,s,42,748,32,716,113,0,90.625,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,199,0.014212588292487631,2.134703196347032,0.091324200913242,0.2927807486631016,17.81933748555564,2.4290203299970337E-5,0.625,0.2779329608938548
DM_peso_familia_260415,s,42,748,32,716,113,1,90.625,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],17,168,0.012146472590008294,2.147972972972973,0.0918918918918919,0.24732620320855614,14.47655465680313,1.4191492487936053E-4,0.53125,0.2346368715083799
DM_peso_familia_260415,s,42,748,32,716,113,2,90.625,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,11,81,0.0094440790414367,2.794836956521739,0.11956521739130435,0.12299465240641712,15.103324324114174,1.0178389100090612E-4,0.34375,0.11312849162011174
DM_peso_familia_260415,s,42,748,32,716,113,3,90.625,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,17,216,0.00940118390574509,1.7054721030042919,0.07296137339055794,0.3114973262032086,7.527433638412773,0.006076640980764103,0.53125,0.3016759776536313
DM_peso_familia_260415,s,42,748,32,716,113,4,90.625,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],18,252,0.008621922274014128,1.5583333333333333,0.06666666666666667,0.3609625668449198,5.886559453963208,0.015256880027387454,0.5625,0.35195530726256985
DM_peso_familia_260415,s,42,748,32,716,113,5,90.625,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=1-3@mesprenat=[4;6],5,3,0.006226943864565759,14.609375,0.625,0.0106951871657754,66.93806951155065,3.3306690738754696E-16,0.15625,0.004189944134078212
DM_peso_familia_260415,s,42,748,32,716,113,6,90.625,0.4,cod_escoa_sanitario_domic_fam_eq=vala@racacor_cidacs_M=preto;pardo@age_M=[20;40),7,51,0.006041064943235438,2.821120689655172,0.1206896551724138,0.07754010695187166,9.319549373358011,0.002267217459057891,0.21875,0.0712290502793296
DM_peso_familia_260415,s,42,748,32,716,113,7,90.625,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],7,58,0.005640710343447053,2.5173076923076922,0.1076923076923077,0.08689839572192513,7.324509151906355,0.006802053852627887,0.21875,0.08100558659217877
DM_peso_familia_260415,s,42,748,32,716,113,8,90.625,0.4,qtd_comodos_dormitorio_fam=<=1@mesprenat=[4;6],6,36,0.005619262775601246,3.3392857142857144,0.14285714285714285,0.05614973262032086,10.883026345835152,9.704954046391157E-4,0.1875,0.05027932960893855
DM_peso_familia_260415,s,42,748,32,716,113,9,90.625,0.4,consultas=1-3,5,16,0.005483428179244474,5.56547619047619,0.23809523809523808,0.02807486631016043,20.12776726960293,7.243736157125369E-6,0.15625,0.0223463687150838
