base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292160,s,42,419,26,393,110,0,100.0,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,14,93,0.017566543822375123,2.1085549964054637,0.1308411214953271,0.2553699284009546,11.682572683297076,6.308823756552284E-4,0.5384615384615384,0.2366412213740458
DM_peso_familia_292160,s,42,419,26,393,110,1,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,20,191,0.01648429890465422,1.5275246080933285,0.0947867298578199,0.5035799522673031,7.82527102208672,0.005152072070286118,0.7692307692307693,0.4860050890585242
DM_peso_familia_292160,s,42,419,26,393,110,2,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,8,30,0.013465405186801166,3.392712550607288,0.21052631578947367,0.09069212410501193,15.828308153695765,6.935705932842318E-5,0.3076923076923077,0.07633587786259542
DM_peso_familia_292160,s,42,419,26,393,110,3,100.0,0.3,racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,11,84,0.012183799363184306,1.8659919028340082,0.11578947368421053,0.22673031026252982,6.0953841060209095,0.013553546067275435,0.4230769230769231,0.21374045801526717
DM_peso_familia_292160,s,42,419,26,393,110,4,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=4-6@cct_M=n,8,41,0.011836341784337066,2.6310832025117743,0.16326530612244897,0.11694510739856802,9.76655515390521,0.00177715125594613,0.3076923076923077,0.10432569974554708
DM_peso_familia_292160,s,42,419,26,393,110,5,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,8,45,0.011243955092531939,2.4325108853410744,0.1509433962264151,0.12649164677804295,8.237311060574495,0.004103788458966862,0.3076923076923077,0.11450381679389313
DM_peso_familia_292160,s,42,419,26,393,110,6,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,11,97,0.010258542614817642,1.6413817663817662,0.10185185185185185,0.2577565632458234,3.9599655315713256,0.04659465745284408,0.4230769230769231,0.24681933842239187
DM_peso_familia_292160,s,42,419,26,393,110,7,100.0,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,6,27,0.009432618861820109,2.9300699300699304,0.18181818181818182,0.07875894988066826,8.82810611845932,0.0029662606787204115,0.23076923076923078,0.06870229007633588
DM_peso_familia_292160,s,42,419,26,393,110,8,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],17,195,0.009176297697096734,1.2922714078374458,0.08018867924528301,0.5059665871121718,2.4251186922465156,0.11940419744434472,0.6538461538461539,0.4961832061068702
DM_peso_familia_292160,s,42,419,26,393,110,9,100.0,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira@age_M=[20;40),7,48,0.00856112690176064,2.0510489510489514,0.12727272727272726,0.13126491646778043,4.627026775338578,0.031472057596286906,0.2692307692307692,0.12213740458015267
