base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210050,s,42,521,13,508,109,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,170,0.00870170681658261,2.0150408250966914,0.05027932960893855,0.3435700575815739,7.18970892299603,0.007332287403088555,0.6923076923076923,0.3346456692913386
DM_peso_familia_210050,s,42,521,13,508,109,1,100.0,0.5,locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,7,92,0.00869433873291065,2.8337218337218335,0.0707070707070707,0.19001919385796545,10.51736676620059,0.0011825787428257906,0.5384615384615384,0.18110236220472442
DM_peso_familia_210050,s,42,521,13,508,109,2,100.0,0.5,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@bf_baby=n,5,49,0.007010731613868207,3.7108262108262107,0.09259259259259259,0.1036468330134357,11.329156989092665,7.629953107796128E-4,0.38461538461538464,0.09645669291338582
DM_peso_familia_210050,s,42,521,13,508,109,3,100.0,0.5,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@social_assistence_M=s,4,21,0.006480229589487218,6.412307692307692,0.16,0.04798464491362764,19.685237209609035,9.130400063672717E-6,0.3076923076923077,0.04133858267716536
DM_peso_familia_210050,s,42,521,13,508,109,4,100.0,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,5,73,0.00586131056104273,2.5690335305719922,0.0641025641025641,0.14971209213051823,5.779266067346653,0.0162163113486119,0.38461538461538464,0.1437007874015748
DM_peso_familia_210050,s,42,521,13,508,109,5,100.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,3,9,0.005183446863222579,10.01923076923077,0.25,0.023032629558541268,25.569358080891625,4.2676294043086926E-7,0.23076923076923078,0.017716535433070866
DM_peso_familia_210050,s,42,521,13,508,109,6,100.0,0.5,female=s@val_desp_gas_fam_eq=>= 45,4,49,0.00513923836119083,3.0246734397677795,0.07547169811320754,0.1017274472168906,6.189525425062349,0.012850864451225297,0.3076923076923077,0.09645669291338582
DM_peso_familia_210050,s,42,521,13,508,109,7,100.0,0.5,female=n@cct_M=s,4,52,0.004995560729587645,2.8626373626373627,0.07142857142857142,0.10748560460652591,5.570690853469621,0.01826355350846587,0.3076923076923077,0.10236220472440945
DM_peso_familia_210050,s,42,521,13,508,109,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],7,170,0.004958720311227856,1.5849630595393307,0.03954802259887006,0.3397312859884837,2.34741064428967,0.12549129944130577,0.5384615384615384,0.3346456692913386
DM_peso_familia_210050,s,42,521,13,508,109,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=s,3,21,0.004608736336809841,5.009615384615385,0.125,0.046065259117082535,10.350888911604091,0.0012941235212243773,0.23076923076923078,0.04133858267716536

DM_peso_familia_210050,n,42,521,508,13,110,0,92.1259842519685,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,268,2,0.0090922152511964,1.0179935841353165,0.9925925925925926,0.5182341650671785,7.090608121834396,0.007748894888040647,0.5275590551181102,0.15384615384615385
DM_peso_familia_210050,n,42,521,508,13,110,1,92.1259842519685,0.3,mesprenat=[1;3],172,0,0.008237517545249253,1.0255905511811023,1.0,0.33013435700575816,6.570832299257722,0.010366346159339623,0.33858267716535434,0.0
DM_peso_familia_210050,n,42,521,508,13,110,2,92.1259842519685,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n,159,0,0.007614914474968785,1.0255905511811023,1.0,0.30518234165067176,5.856065384782704,0.01552345818679679,0.31299212598425197,0.0
