base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354080,s,42,251,20,231,96,0,100.0,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico@racacor_cidacs_M=branco@primeiraGestacao=n,12,47,0.02907890350946811,2.552542372881356,0.2033898305084746,0.2350597609561753,16.096425514222123,6.019755090957979E-5,0.6,0.20346320346320346
DM_peso_familia_354080,s,42,251,20,231,96,1,100.0,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,12,60,0.024951984889128743,2.091666666666667,0.16666666666666666,0.2868525896414343,10.41720718759825,0.001248465525055642,0.6,0.2597402597402597
DM_peso_familia_354080,s,42,251,20,231,96,2,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@hh_income_exp=>= 512,9,33,0.02252345200869827,2.689285714285715,0.21428571428571427,0.16733067729083664,12.46237916219119,4.1523071867444195E-4,0.45,0.14285714285714285
DM_peso_familia_354080,s,42,251,20,231,96,3,100.0,0.3,female=s@mesprenat=[1;3]@racacor_cidacs_M=branco,9,38,0.020936175616260058,2.4031914893617023,0.19148936170212766,0.18725099601593626,9.858102096415614,0.0016908544738089004,0.45,0.1645021645021645
DM_peso_familia_354080,s,42,251,20,231,96,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],7,18,0.01995206425294837,3.5140000000000002,0.28,0.099601593625498,15.193360878059996,9.7044008628977E-5,0.35,0.07792207792207792
DM_peso_familia_354080,s,42,251,20,231,96,5,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,13,97,0.016872748051618227,1.4831818181818182,0.11818181818181818,0.43824701195219123,3.958097401201851,0.04664639788320535,0.65,0.4199134199134199
DM_peso_familia_354080,s,42,251,20,231,96,6,100.0,0.3,estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,23,0.014698179393977872,2.5965517241379312,0.20689655172413793,0.11553784860557768,7.236069791242204,0.0071453221299240255,0.3,0.09956709956709957
DM_peso_familia_354080,s,42,251,20,231,96,7,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@consultas=>6@cct_M=n,6,26,0.013745813558514943,2.353125,0.1875,0.12749003984063745,5.813978705845143,0.015899283475546366,0.3,0.11255411255411256
DM_peso_familia_354080,s,42,251,20,231,96,8,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=>= 60@consultas=>6@cct_M=n@bf_baby=n,5,15,0.013571213155346741,3.1374999999999997,0.25,0.0796812749003984,8.596506577837749,0.0033680846281071153,0.25,0.06493506493506493
DM_peso_familia_354080,s,42,251,20,231,96,9,100.0,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,44,0.01169822701226965,1.722549019607843,0.13725490196078433,0.20318725099601595,2.893120681605976,0.08895846124590534,0.35,0.19047619047619047
