base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315950,n,42,226,216,10,100,0,94.44444444444444,0.3,csection=C-section@hh_income_exp=(185;512),91,0,0.017816587046753842,1.0462962962962963,1.0,0.4026548672566372,7.052812071330591,0.007914091297559045,0.4212962962962963,0.0
DM_peso_familia_315950,n,42,226,216,10,100,1,94.44444444444444,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],119,2,0.014840629649933441,1.029002142638506,0.9834710743801653,0.5353982300884956,4.731713382016411,0.02961137305073236,0.5509259259259259,0.2
DM_peso_familia_315950,n,42,226,216,10,100,2,94.44444444444444,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,117,2,0.014449056308246486,1.0287114845938377,0.9831932773109243,0.5265486725663717,4.475449619099977,0.034385154185913924,0.5416666666666666,0.2
DM_peso_familia_315950,n,42,226,216,10,100,3,94.44444444444444,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@tpnascassi=medico,62,0,0.012138773592293824,1.0462962962962963,1.0,0.2743362831858407,3.955510388437218,0.04671814878714031,0.28703703703703703,0.0
DM_peso_familia_315950,n,42,226,216,10,100,4,94.44444444444444,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),60,0,0.011747200250606929,1.0462962962962963,1.0,0.26548672566371684,3.781793842034806,0.051813084876081494,0.2777777777777778,0.0
DM_peso_familia_315950,n,42,226,216,10,100,5,94.44444444444444,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,57,0,0.011159840238076582,1.0462962962962963,1.0,0.252212389380531,3.5289283366206443,0.060306755498229725,0.2638888888888889,0.0
DM_peso_familia_315950,n,42,226,216,10,100,6,94.44444444444444,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@age_M=[20;40),51,0,0.009985120213015888,1.0462962962962963,1.0,0.22566371681415928,3.0492063492063495,0.08077660725377789,0.2361111111111111,0.0
DM_peso_familia_315950,n,42,226,216,10,100,7,94.44444444444444,0.3,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),44,0,0.008614613517111746,1.0462962962962963,1.0,0.19469026548672566,2.52950752950753,0.1117350838910196,0.2037037037037037,0.0
DM_peso_familia_315950,n,42,226,216,10,100,8,94.44444444444444,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3],62,1,0.007909781502075311,1.0296884185773074,0.9841269841269841,0.27876106194690264,1.6629885704187002,0.19720029572245712,0.28703703703703703,0.1
DM_peso_familia_315950,n,42,226,216,10,100,9,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,37,0,0.0072441068212076055,1.0462962962962963,1.0,0.16371681415929204,2.048304918675289,0.1523757584912806,0.1712962962962963,0.0
