base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412796,s,42,575,47,528,109,0,91.48936170212765,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,25,128,0.021728544423440455,1.9990265609790014,0.16339869281045752,0.26608695652173914,18.521016974059577,1.6804106520162954E-5,0.5319148936170213,0.24242424242424243
DM_peso_familia_412796,s,42,575,47,528,109,1,91.48936170212765,0.4,consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,16,53,0.018017391304347825,2.8368794326241136,0.2318840579710145,0.12,23.550040418693705,1.2170686930490504E-6,0.3404255319148936,0.10037878787878787
DM_peso_familia_412796,s,42,575,47,528,109,2,91.48936170212765,0.4,locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40)@primeiraGestacao=n,23,138,0.01711304347826087,1.7477203647416413,0.14285714285714285,0.28,11.128477019434467,8.501236453432037E-4,0.48936170212765956,0.26136363636363635
DM_peso_familia_412796,s,42,575,47,528,109,3,91.48936170212765,0.4,locnasc=hospital@tpnascassi=medico@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,18,96,0.01509867674858223,1.9316909294512883,0.15789473684210525,0.19826086956521738,10.987008002600476,9.175281650596334E-4,0.3829787234042553,0.18181818181818182
DM_peso_familia_412796,s,42,575,47,528,109,4,91.48936170212765,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,21,133,0.01462986767485822,1.668278529980658,0.13636363636363635,0.2678260869565217,8.361523647124242,0.0038324908636557797,0.44680851063829785,0.2518939393939394
DM_peso_familia_412796,s,42,575,47,528,109,5,91.48936170212765,0.4,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,24,176,0.01330812854442344,1.468085106382979,0.12,0.34782608695652173,5.981087470449171,0.014460083562509385,0.5106382978723404,0.3333333333333333
DM_peso_familia_412796,s,42,575,47,528,109,6,91.48936170212765,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cct_M=n,11,31,0.013159924385633274,3.204154002026342,0.2619047619047619,0.07304347826086957,19.594659965459783,9.573640659454874E-6,0.23404255319148937,0.058712121212121215
DM_peso_familia_412796,s,42,575,47,528,109,7,91.48936170212765,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano@cct_M=n,12,54,0.01148733459357278,2.224371373307544,0.18181818181818182,0.11478260869565217,9.949110792097096,0.001609271104744403,0.2553191489361702,0.10227272727272728
DM_peso_familia_412796,s,42,575,47,528,109,8,91.48936170212765,0.4,qtd_familias_domic_fam=<=1@cct_M=n@partoCesarioAnterior=s,14,81,0.010843100189035915,1.8029115341545354,0.14736842105263157,0.16521739130434782,6.530546731841087,0.010603735921430602,0.2978723404255319,0.1534090909090909
DM_peso_familia_412796,s,42,575,47,528,109,9,91.48936170212765,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,8,16,0.01050132325141777,4.078014184397163,0.3333333333333333,0.04173913043478261,21.12188416972755,4.309781178157834E-6,0.1702127659574468,0.030303030303030304

DM_peso_familia_412796,n,42,575,528,47,113,0,89.39393939393939,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,340,17,0.02118412098298676,1.0371572871572872,0.9523809523809523,0.6208695652173913,14.605069546022115,1.325574643759042E-4,0.6439393939393939,0.3617021276595745
DM_peso_familia_412796,n,42,575,528,47,113,1,89.39393939393939,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,142,4,0.013798109640831769,1.0591791199667913,0.9726027397260274,0.2539130434782609,7.699038265183177,0.005525025641543446,0.2689393939393939,0.0851063829787234
DM_peso_familia_412796,n,42,575,528,47,113,2,89.39393939393939,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,164,6,0.013731568998109657,1.0505793226381461,0.9647058823529412,0.2956521739130435,6.936554859305519,0.008445161695945003,0.3106060606060606,0.1276595744680851
DM_peso_familia_412796,n,42,575,528,47,113,3,89.39393939393939,0.3,hh_income_exp=>= 512,162,7,0.011850283553875251,1.0439080150618611,0.9585798816568047,0.29391304347826086,5.1838471717909025,0.022797791951440383,0.3068181818181818,0.14893617021276595
DM_peso_familia_412796,n,42,575,528,47,113,4,89.39393939393939,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,157,7,0.011139508506616257,1.0425327974870657,0.9573170731707317,0.2852173913043478,4.662875630703338,0.030821530233587358,0.29734848484848486,0.14893617021276595
DM_peso_familia_412796,n,42,575,528,47,113,5,89.39393939393939,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@bf_baby=n,134,5,0.011063894139886588,1.0498419446261176,0.9640287769784173,0.2417391304347826,5.115901533737254,0.023707545339859748,0.2537878787878788,0.10638297872340426
DM_peso_familia_412796,n,42,575,528,47,113,6,89.39393939393939,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),120,5,0.009073724007561438,1.0454545454545454,0.96,0.21739130434782608,3.7072856221792394,0.05417542519178631,0.22727272727272727,0.10638297872340426
