base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210015,s,42,517,24,493,103,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,14,103,0.016573820845601578,2.5776353276353277,0.11965811965811966,0.2263056092843327,18.32289030038776,1.864533286433101E-5,0.5833333333333334,0.20892494929006086
DM_peso_familia_210015,s,42,517,24,493,103,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],17,177,0.015462664007871626,1.8876718213058419,0.08762886597938144,0.37524177949709864,11.911293895121748,5.579463182566746E-4,0.7083333333333334,0.359026369168357
DM_peso_familia_210015,s,42,517,24,493,103,2,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,11,54,0.015440216394988196,3.6455128205128204,0.16923076923076924,0.12572533849129594,25.33083630608414,4.829263865469002E-7,0.4583333333333333,0.10953346855983773
DM_peso_familia_210015,s,42,517,24,493,103,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,13,98,0.015178327578014805,2.5228978978978978,0.11711711711711711,0.21470019342359767,15.95854840179261,6.474473658690805E-5,0.5416666666666666,0.19878296146044624
DM_peso_familia_210015,s,42,517,24,493,103,4,100.0,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],10,60,0.01305702816053036,3.0773809523809526,0.14285714285714285,0.13539651837524178,17.008956595057988,3.720390609940338E-5,0.4166666666666667,0.12170385395537525
DM_peso_familia_210015,s,42,517,24,493,103,5,100.0,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,11,87,0.012477131494375003,2.4179421768707483,0.11224489795918367,0.1895551257253385,11.835427786866534,5.811434596265652E-4,0.4583333333333333,0.17647058823529413
DM_peso_familia_210015,s,42,517,24,493,103,6,100.0,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,12,110,0.012256396634354573,2.1188524590163933,0.09836065573770492,0.23597678916827852,9.73112927319893,0.0018117314187225952,0.5,0.2231237322515213
DM_peso_familia_210015,s,42,517,24,493,103,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=< 20,8,39,0.011253736592227887,3.666666666666666,0.1702127659574468,0.09090909090909091,17.8974983096687,2.331273535882694E-5,0.3333333333333333,0.07910750507099391
DM_peso_familia_210015,s,42,517,24,493,103,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,7,25,0.010666357388444717,4.712239583333333,0.21875,0.061895551257253385,22.884166545773123,1.7206338861486259E-6,0.2916666666666667,0.05070993914807302
DM_peso_familia_210015,s,42,517,24,493,103,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@age_M=< 20@primeiraGestacao=s,6,17,0.009540235475459147,5.619565217391304,0.2608695652173913,0.04448742746615087,25.00679063302357,5.712875511543203E-7,0.25,0.034482758620689655
