base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351470,s,42,196,21,175,92,0,95.23809523809523,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),11,25,0.03644314868804665,2.8518518518518516,0.3055555555555556,0.1836734693877551,18.14814814814815,2.0436806887014214E-5,0.5238095238095238,0.14285714285714285
DM_peso_familia_351470,s,42,196,21,175,92,1,95.23809523809523,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@social_assistence_M=n,11,35,0.03097667638483965,2.2318840579710146,0.2391304347826087,0.23469387755102042,10.945700483091787,9.382107015629693E-4,0.5238095238095238,0.2
DM_peso_familia_351470,s,42,196,21,175,92,2,95.23809523809523,0.2,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,11,38,0.029336734693877552,2.0952380952380953,0.22448979591836735,0.25,9.404444444444444,0.002164600962786367,0.5238095238095238,0.21714285714285714
DM_peso_familia_351470,s,42,196,21,175,92,3,95.23809523809523,0.2,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),13,56,0.028607871720116623,1.7584541062801935,0.18840579710144928,0.3520408163265306,7.350913309749323,0.006702869647190579,0.6190476190476191,0.32
DM_peso_familia_351470,s,42,196,21,175,92,4,95.23809523809523,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,9,24,0.02787900874635568,2.545454545454546,0.2727272727272727,0.1683673469387755,11.373028443948693,7.451827956691526E-4,0.42857142857142855,0.13714285714285715
DM_peso_familia_351470,s,42,196,21,175,92,5,95.23809523809523,0.2,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,4,0.020590379008746357,5.185185185185185,0.5555555555555556,0.04591836734693878,19.82748266983561,8.475526491746876E-6,0.23809523809523808,0.022857142857142857
DM_peso_familia_351470,s,42,196,21,175,92,6,95.23809523809523,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,6,14,0.019679300291545188,2.8000000000000003,0.3,0.10204081632653061,8.659636363636366,0.00325336214591343,0.2857142857142857,0.08
DM_peso_familia_351470,s,42,196,21,175,92,7,95.23809523809523,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,6,18,0.017492711370262388,2.3333333333333335,0.25,0.12244897959183673,5.834418604651161,0.015715602255754635,0.2857142857142857,0.10285714285714286
DM_peso_familia_351470,s,42,196,21,175,92,8,95.23809523809523,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,8,35,0.01731049562682216,1.7364341085271318,0.18604651162790697,0.2193877551020408,3.5849419871307706,0.058305452469179175,0.38095238095238093,0.2
DM_peso_familia_351470,s,42,196,21,175,92,9,95.23809523809523,0.2,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@ses_5cat=Middle,8,38,0.01567055393586006,1.6231884057971013,0.17391304347826086,0.23469387755102042,2.801190338164252,0.09419435264744458,0.38095238095238093,0.21714285714285714

DM_peso_familia_351470,n,42,196,175,21,96,0,94.28571428571428,0.2,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,92,2,0.04118075801749267,1.0961702127659574,0.9787234042553191,0.47959183673469385,13.921424002225002,1.9061339669956823E-4,0.5257142857142857,0.09523809523809523
DM_peso_familia_351470,n,42,196,175,21,96,1,94.28571428571428,0.2,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,69,2,0.028607871720116616,1.088450704225352,0.971830985915493,0.3622448979591837,7.258146854460094,0.007058008437839214,0.3942857142857143,0.09523809523809523
DM_peso_familia_351470,n,42,196,175,21,96,2,94.28571428571428,0.2,female=n@hh_income_exp=>= 512,54,1,0.024963556851311935,1.0996363636363635,0.9818181818181818,0.28061224489795916,6.324906941758006,0.011905373456166934,0.30857142857142855,0.047619047619047616
DM_peso_familia_351470,n,42,196,175,21,96,3,94.28571428571428,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,43,0,0.023505830903790076,1.1199999999999999,1.0,0.2193877551020408,6.610196078431372,0.010139649640274362,0.24571428571428572,0.0
DM_peso_familia_351470,n,42,196,175,21,96,4,94.28571428571428,0.2,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@consultas=>6,54,2,0.020408163265306114,1.0799999999999998,0.9642857142857143,0.2857142857142857,4.181333333333333,0.04087153408900568,0.30857142857142855,0.09523809523809523
DM_peso_familia_351470,n,42,196,175,21,96,5,94.28571428571428,0.2,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@age_M=[20;40),37,0,0.020225947521865878,1.1199999999999999,1.0,0.18877551020408162,5.473207547169813,0.019310153843625777,0.21142857142857144,0.0
DM_peso_familia_351470,n,42,196,175,21,96,6,94.28571428571428,0.2,val_desp_energia_fam_eq=0,26,0,0.014212827988338186,1.1199999999999999,1.0,0.1326530612244898,3.5971764705882343,0.057877794048333375,0.14857142857142858,0.0
DM_peso_familia_351470,n,42,196,175,21,96,7,94.28571428571428,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,50,3,0.013666180758017484,1.0566037735849054,0.9433962264150944,0.27040816326530615,1.9395698640981665,0.163715245195855,0.2857142857142857,0.14285714285714285
