base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520460,s,42,145,12,133,102,0,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@csection=Natural@escolaridade_eq_M=ate9ano,4,2,0.02416171224732461,8.055555555555555,0.6666666666666666,0.041379310344827586,28.112307146763793,1.1447557213273285E-7,0.3333333333333333,0.015037593984962405
DM_peso_familia_520460,s,42,145,12,133,102,1,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,5,16,0.022497027348394767,2.876984126984127,0.23809523809523808,0.14482758620689656,7.805781976061506,0.005207932433291762,0.4166666666666667,0.12030075187969924
DM_peso_familia_520460,s,42,145,12,133,102,2,91.66666666666666,0.4,estcivmae=casada/uniEstavel@ses_5cat=Rich,4,10,0.019595719381688463,3.4523809523809526,0.2857142857142857,0.09655172413793103,8.408726286818462,0.003734241952836781,0.3333333333333333,0.07518796992481203
DM_peso_familia_520460,s,42,145,12,133,102,3,91.66666666666666,0.4,ses_5cat=Rich@racacor_cidacs_M=preto;pardo,4,11,0.019024970273483946,3.2222222222222223,0.26666666666666666,0.10344827586206896,7.454533770323245,0.006327686621394379,0.3333333333333333,0.08270676691729323
DM_peso_familia_520460,s,42,145,12,133,102,4,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,5,23,0.01850178359096314,2.1577380952380953,0.17857142857142858,0.19310344827586207,4.19653089530909,0.04050676418488719,0.4166666666666667,0.17293233082706766
DM_peso_familia_520460,s,42,145,12,133,102,5,91.66666666666666,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,6,20,0.02653983353151011,2.7884615384615388,0.23076923076923078,0.1793103448275862,9.142883874197453,0.0024968724363526595,0.5,0.15037593984962405
DM_peso_familia_520460,s,42,145,12,133,102,6,91.66666666666666,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,6,26,0.023115338882282996,2.265625,0.1875,0.2206896551724138,5.934433012841838,0.014847844882940442,0.5,0.19548872180451127
DM_peso_familia_520460,s,42,145,12,133,102,7,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=4-6,5,16,0.022497027348394767,2.876984126984127,0.23809523809523808,0.14482758620689656,7.805781976061506,0.005207932433291762,0.4166666666666667,0.12030075187969924
DM_peso_familia_520460,s,42,145,12,133,102,8,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@age_M=< 20,4,11,0.019024970273483946,3.2222222222222223,0.26666666666666666,0.10344827586206896,7.454533770323245,0.006327686621394379,0.3333333333333333,0.08270676691729323
DM_peso_familia_520460,s,42,145,12,133,102,9,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,3,3,0.017265160523186683,6.041666666666667,0.5,0.041379310344827586,14.354309785254504,1.5143265757011637E-4,0.25,0.022556390977443608

DM_peso_familia_520460,n,42,145,133,12,106,0,97.74436090225564,0.3,cod_agua_canalizada_fam=s@csection=C-section@tpnascassi=medico,63,0,0.03595719381688468,1.0902255639097744,1.0,0.43448275862068964,10.051347881899872,0.0015223651540143823,0.47368421052631576,0.0
DM_peso_familia_520460,n,42,145,133,12,106,1,97.74436090225564,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@cct_M=n,71,2,0.027871581450654014,1.060356370378,0.9726027397260274,0.503448275862069,5.935741656271574,0.01483682365436867,0.5338345864661654,0.16666666666666666
DM_peso_familia_520460,n,42,145,133,12,106,2,97.74436090225564,0.3,csection=C-section@tpnascassi=medico,66,2,0.025017835909631414,1.0581601061477224,0.9705882352941176,0.4689655172413793,4.800726510699973,0.028447738348878038,0.49624060150375937,0.16666666666666666
DM_peso_familia_520460,n,42,145,133,12,106,3,97.74436090225564,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,63,2,0.02330558858501786,1.05668016194332,0.9692307692307692,0.4482758620689655,4.194922402159245,0.04054520877563905,0.47368421052631576,0.16666666666666666
DM_peso_familia_520460,n,42,145,133,12,106,4,97.74436090225564,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,69,3,0.02040428061831158,1.0447994987468672,0.9583333333333334,0.496551724137931,3.1812246798503123,0.07448888072826043,0.518796992481203,0.25
DM_peso_familia_520460,n,42,145,133,12,106,5,97.74436090225564,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,80,3,0.026682520808561268,1.0508198206359272,0.963855421686747,0.5724137931034483,5.55636869573857,0.018413570178416605,0.6015037593984962,0.25
DM_peso_familia_520460,n,42,145,133,12,106,6,97.74436090225564,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira,44,1,0.018787158145065406,1.0659983291562238,0.9777777777777777,0.3103448275862069,3.1500452520189355,0.07592485739906374,0.3308270676691729,0.08333333333333333
DM_peso_familia_520460,n,42,145,133,12,106,7,97.74436090225564,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3],53,2,0.017598097502972667,1.0505809979494192,0.9636363636363636,0.3793103448275862,2.51265790739475,0.11293531101311538,0.39849624060150374,0.16666666666666666
DM_peso_familia_520460,n,42,145,133,12,106,8,97.74436090225564,0.3,estcivmae=solteira@consultas=>6@age_M=[20;40),28,0,0.015980975029726525,1.0902255639097747,1.0,0.19310344827586207,3.1309041835357627,0.07682112229994353,0.21052631578947367,0.0
DM_peso_familia_520460,n,42,145,133,12,106,9,97.74436090225564,0.3,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=medio,25,0,0.014268727705112972,1.0902255639097744,1.0,0.1724137931034483,2.7255639097744364,0.09875323751936371,0.18796992481203006,0.0
