base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220170,s,42,269,10,259,103,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),6,18,0.018988128964497447,6.725,0.25,0.08921933085501858,33.34637696005043,7.71213626293843E-9,0.6,0.0694980694980695
DM_peso_familia_220170,s,42,269,10,259,103,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,8,79,0.017716725860615522,2.4735632183908045,0.09195402298850575,0.32342007434944237,10.78047571742153,0.0010257631543275636,0.8,0.305019305019305
DM_peso_familia_220170,s,42,269,10,259,103,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,5,4,0.01734359668882409,14.944444444444446,0.5555555555555556,0.03345724907063197,69.90755453255453,1.1102230246251565E-16,0.5,0.015444015444015444
DM_peso_familia_220170,s,42,269,10,259,103,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,6,38,0.016224209173449782,3.6681818181818175,0.13636363636363635,0.16356877323420074,14.459507975507975,1.4320511472731834E-4,0.6,0.14671814671814673
DM_peso_familia_220170,s,42,269,10,259,103,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,6,41,0.015809621204792634,3.434042553191489,0.1276595744680851,0.17472118959107807,13.027279542748206,3.069861744848801E-4,0.6,0.1583011583011583
DM_peso_familia_220170,s,42,269,10,259,103,5,100.0,0.5,female=n@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,5,12,0.016238028772405023,7.911764705882353,0.29411764705882354,0.06319702602230483,33.47177835098003,7.230558152215849E-9,0.5,0.04633204633204633
DM_peso_familia_220170,s,42,269,10,259,103,6,100.0,0.5,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@bf_baby=n,6,43,0.015533229225687869,3.293877551020408,0.12244897959183673,0.1821561338289963,12.1721242684508,4.85090295078372E-4,0.6,0.16602316602316602
DM_peso_familia_220170,s,42,269,10,259,103,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@tpnascassi=medico,6,60,0.013183897403297357,2.445454545454545,0.09090909090909091,0.24535315985130113,7.0551993872190915,0.00790355121037778,0.6,0.23166023166023167
DM_peso_familia_220170,s,42,269,10,259,103,8,100.0,0.5,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,4,21,0.01141498873702685,4.304,0.16,0.09293680297397769,11.6167000443066,6.53622664831488E-4,0.4,0.08108108108108109
DM_peso_familia_220170,s,42,269,10,259,103,9,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=1-3@escolaridade_eq_M=ate5Ano,3,2,0.010461436409115408,16.139999999999997,0.6,0.01858736059479554,45.08897303147304,1.882827227461803E-11,0.3,0.007722007722007722
