base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411580,s,42,971,61,910,114,0,93.44262295081968,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),42,395,0.014981317104368605,1.5298795813482386,0.09610983981693363,0.45005149330587024,14.955544229810467,1.1007414340247212E-4,0.6885245901639344,0.4340659340659341
DM_peso_familia_411580,s,42,971,61,910,114,1,93.44262295081968,0.4,cod_agua_canalizada_fam=s@consultas=4-6@hh_income_exp=>= 512,21,92,0.014316305718567608,2.958218482518497,0.18584070796460178,0.11637487126673532,32.871620837880926,9.845001258668162E-9,0.3442622950819672,0.1010989010989011
DM_peso_familia_411580,s,42,971,61,910,114,2,93.44262295081968,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=>= 60@hh_income_exp=>= 512,21,121,0.012440061473779778,2.3540752712999313,0.14788732394366197,0.1462409886714727,20.44217492307912,6.146033001974693E-6,0.3442622950819672,0.13296703296703297
DM_peso_familia_411580,s,42,971,61,910,114,3,93.44262295081968,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@hh_income_exp=>= 512,30,257,0.01232763530648328,1.6639058662249386,0.10452961672473868,0.2955715756951596,12.03778215494123,5.213296365194076E-4,0.4918032786885246,0.2824175824175824
DM_peso_familia_411580,s,42,971,61,910,114,4,93.44262295081968,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@mesprenat=[1;3],15,40,0.011889597503714835,4.341281669150522,0.2727272727272727,0.05664263645726056,43.631592510860884,3.9638847759704277E-11,0.2459016393442623,0.04395604395604396
DM_peso_familia_411580,s,42,971,61,910,114,5,93.44262295081968,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@tpnascassi=medico,24,174,0.011906567491231292,1.9294585196224543,0.12121212121212122,0.203913491246138,14.403014375822044,1.4756590569964256E-4,0.39344262295081966,0.1912087912087912
DM_peso_familia_411580,s,42,971,61,910,114,6,93.44262295081968,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=>= 350@ses_5cat=Poor,14,65,0.009306977528554656,2.820917202739158,0.17721518987341772,0.08135942327497425,19.113943907836514,1.2314191699114296E-5,0.22950819672131148,0.07142857142857142
DM_peso_familia_411580,s,42,971,61,910,114,7,93.44262295081968,0.4,csection=C-section@tpnascassi=medico@bf_baby=n,33,353,0.009012123995456287,1.3608680879979616,0.08549222797927461,0.39752832131822863,5.59288730262203,0.01803354706450877,0.5409836065573771,0.3879120879120879
DM_peso_familia_411580,s,42,971,61,910,114,8,93.44262295081968,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@tpnascassi=medico,20,162,0.00882227226011597,1.7492343721851922,0.10989010989010989,0.1874356333676622,8.428250663810317,0.0036943559191650044,0.32786885245901637,0.17802197802197803
DM_peso_familia_411580,s,42,971,61,910,114,9,93.44262295081968,0.4,cod_material_piso_fam=maci@csection=C-section@tpnascassi=medico@primeiraGestacao=s,16,124,0.007420127041569045,1.8192037470725997,0.11428571428571428,0.14418125643666324,7.358995624891008,0.00667280554948424,0.26229508196721313,0.13626373626373625

DM_peso_familia_411580,n,42,971,910,61,118,0,96.04395604395604,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=>6,493,13,0.0193489676414157,1.0396190765755984,0.974308300395257,0.5211122554067971,24.74212798743344,6.553591923585955E-7,0.5417582417582417,0.21311475409836064
DM_peso_familia_411580,n,42,971,910,61,118,1,96.04395604395604,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,626,24,0.017336963496496216,1.0276348267117497,0.963076923076923,0.6694129763130793,22.40023645292807,2.2134675984331054E-6,0.6879120879120879,0.39344262295081966
DM_peso_familia_411580,n,42,971,910,61,118,2,96.04395604395604,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,341,6,0.01627103615561904,1.0485828292744719,0.9827089337175793,0.3573635427394439,19.012589784746304,1.2985881500338081E-5,0.3747252747252747,0.09836065573770492
DM_peso_familia_411580,n,42,971,910,61,118,3,96.04395604395604,0.3,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,237,7,0.008577268065347187,1.0364213655197263,0.9713114754098361,0.2512873326467559,6.449093175462666,0.011100898803737547,0.26043956043956046,0.11475409836065574
DM_peso_familia_411580,n,42,971,910,61,118,4,96.04395604395604,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),235,7,0.008447871910534224,1.0361683770774681,0.9710743801652892,0.24922760041194644,6.290376910719682,0.01213952336266233,0.25824175824175827,0.11475409836065574
