base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421770,s,42,533,34,499,105,0,85.29411764705883,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@bf_baby=n,15,86,0.01605482788844341,2.328188701223064,0.1485148514851485,0.1894934333958724,14.978308464736799,1.087541470196074E-4,0.4411764705882353,0.17234468937875752
DM_peso_familia_421770,s,42,533,34,499,105,1,85.29411764705883,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,12,75,0.0121018413243737,2.162271805273834,0.13793103448275862,0.16322701688555347,9.569855489729493,0.001977983518731463,0.35294117647058826,0.15030060120240482
DM_peso_familia_421770,s,42,533,34,499,105,2,85.29411764705883,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],13,105,0.010267909000348484,1.7270687936191427,0.11016949152542373,0.22138836772983114,5.458716008576633,0.019470949436823703,0.38235294117647056,0.21042084168336672
DM_peso_familia_421770,s,42,533,34,499,105,3,85.29411764705883,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),11,77,0.010105987912238771,1.959558823529412,0.125,0.1651031894934334,6.6125877498552965,0.010126040845911066,0.3235294117647059,0.15430861723446893
DM_peso_familia_421770,s,42,533,34,499,105,4,85.29411764705883,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@consultas=>6,8,38,0.009504063867309188,2.7263427109974425,0.17391304347826086,0.08630393996247655,10.223238244029822,0.0013868214658229183,0.23529411764705882,0.07615230460921844
DM_peso_familia_421770,s,42,533,34,499,105,5,85.29411764705883,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),9,36,0.011499917279444119,3.1352941176470597,0.2,0.08442776735459662,15.269108443502242,9.322878228912312E-5,0.2647058823529412,0.07214428857715431
DM_peso_familia_421770,s,42,533,34,499,105,6,85.29411764705883,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano,9,50,0.009824386019874055,2.391326021934198,0.15254237288135594,0.11069418386491557,8.750584562404885,0.0030950282845711996,0.2647058823529412,0.10020040080160321
DM_peso_familia_421770,s,42,533,34,499,105,7,85.29411764705883,0.3,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.00882469930197931,3.0482026143790852,0.19444444444444445,0.0675422138836773,11.03564000279988,8.937681501928196E-4,0.20588235294117646,0.05811623246492986
DM_peso_familia_421770,s,42,533,34,499,105,8,85.29411764705883,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@escolaridade_eq_M=ate9ano,6,16,0.008624057953669448,4.2754010695187175,0.2727272727272727,0.04127579737335835,16.773988237261282,4.21065572474566E-5,0.17647058823529413,0.03206412825651302
DM_peso_familia_421770,s,42,533,34,499,105,9,85.29411764705883,0.3,val_desp_gas_fam_eq=(24;45)@csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=branco,6,17,0.008504377149414445,4.089514066496164,0.2608695652173913,0.043151969981238276,15.633045580655319,7.689892473383697E-5,0.17647058823529413,0.03406813627254509
