base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221097,s,42,117,10,107,88,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@csection=Natural@consultas=4-6@mesprenat=[1;3],5,3,0.03689093432683176,7.3125,0.625,0.06837606837606838,31.979255980450993,1.5582774293143586E-8,0.5,0.028037383177570093
DM_peso_familia_221097,s,42,117,10,107,88,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@escolaridade_eq_M=ate9ano,6,16,0.0352107531594711,3.190909090909091,0.2727272727272727,0.18803418803418803,12.154857577248134,4.896018180592376E-4,0.6,0.14953271028037382
DM_peso_familia_221097,s,42,117,10,107,88,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,20,0.032288698955365625,2.7,0.23076923076923078,0.2222222222222222,9.028838451268356,0.0026575329392796165,0.6,0.18691588785046728
DM_peso_familia_221097,s,42,117,10,107,88,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle,6,23,0.030097158302286507,2.4206896551724135,0.20689655172413793,0.24786324786324787,7.273037822634986,0.00699973166500345,0.6,0.21495327102803738
DM_peso_familia_221097,s,42,117,10,107,88,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,7,37,0.02768646358389948,1.8613636363636366,0.1590909090909091,0.37606837606837606,4.889956180677599,0.027013371803031982,0.7,0.34579439252336447
DM_peso_familia_221097,s,42,117,10,107,88,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@age_M=[20;40)@cct_M=s@bf_baby=n,4,5,0.027613412228796843,5.2,0.4444444444444444,0.07692307692307693,16.073831775700935,6.092006648306114E-5,0.4,0.04672897196261682
DM_peso_familia_221097,s,42,117,10,107,88,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),4,6,0.026882898677770474,4.680000000000001,0.4,0.08547008547008547,13.839294261507554,1.991279891182529E-4,0.4,0.056074766355140186
DM_peso_familia_221097,s,42,117,10,107,88,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,6,32,0.023522536343049162,1.8473684210526313,0.15789473684210525,0.3247863247863248,3.7766187027962665,0.05197358959382914,0.6,0.29906542056074764
DM_peso_familia_221097,s,42,117,10,107,88,8,100.0,0.5,tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=n,3,2,0.02198845788589378,7.02,0.6,0.042735042735042736,17.690782710280377,2.5988285800249145E-5,0.3,0.018691588785046728
DM_peso_familia_221097,s,42,117,10,107,88,9,100.0,0.5,hh_income_exp=(185;512)@age_M=[20;40),4,20,0.016655708963401267,1.9500000000000002,0.16666666666666666,0.20512820512820512,2.5466988242387703,0.11052497367724679,0.4,0.18691588785046728
