base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291210,s,42,997,69,928,109,0,95.65217391304348,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@consultas=4-6@mesprenat=[1;3],23,102,0.014392223812862861,2.658666666666666,0.184,0.12537612838515547,29.235332318359166,6.409961883502291E-8,0.3333333333333333,0.10991379310344827
DM_peso_familia_291210,s,42,997,69,928,109,1,95.65217391304348,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(0;185],17,78,0.010456645764776777,2.585659801678108,0.17894736842105263,0.09528585757271815,19.630590945774635,9.395283625646123E-6,0.2463768115942029,0.08405172413793104
DM_peso_familia_291210,s,42,997,69,928,109,2,95.65217391304348,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6,34,312,0.010084415734666388,1.4198709893608108,0.09826589595375723,0.34704112337011034,6.9458135311733775,0.008401561995974083,0.4927536231884058,0.33620689655172414
DM_peso_familia_291210,s,42,997,69,928,109,3,95.65217391304348,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,29,249,0.009789649791903292,1.507298509018872,0.10431654676258993,0.27883650952858574,7.376313225218297,0.0066088513416733274,0.42028985507246375,0.2683189655172414
DM_peso_familia_291210,s,42,997,69,928,109,4,95.65217391304348,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],31,276,0.009782607602144448,1.4590473492895246,0.10097719869706841,0.30792377131394183,6.950251585485167,0.008380744630046455,0.4492753623188406,0.2974137931034483
DM_peso_familia_291210,s,42,997,69,928,109,5,95.65217391304348,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,33,0.010779580466575251,4.304039469626888,0.2978723404255319,0.04714142427281846,40.03694937420708,2.49204101798739E-10,0.2028985507246377,0.03556034482758621
DM_peso_familia_291210,s,42,997,69,928,109,6,95.65217391304348,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@social_assistence_M=s,15,76,0.008728291192534474,2.381748686096512,0.16483516483516483,0.09127382146439318,14.215678339056218,1.6300670159175024E-4,0.21739130434782608,0.08189655172413793
DM_peso_familia_291210,s,42,997,69,928,109,7,95.65217391304348,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100],43,488,0.006269560939589075,1.1700919784928627,0.08097928436911488,0.5325977933801405,2.4438387282115266,0.11798717375958212,0.6231884057971014,0.5258620689655172
DM_peso_familia_291210,s,42,997,69,928,109,8,95.65217391304348,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,18,158,0.005836969282974299,1.4777667984189724,0.10227272727272728,0.1765295887662989,3.627418932354359,0.05683489483702864,0.2608695652173913,0.17025862068965517
DM_peso_familia_291210,s,42,997,69,928,109,9,95.65217391304348,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=s,21,203,0.005514034581175824,1.3546195652173911,0.09375,0.2246740220661986,2.7014080098887736,0.10025966825783927,0.30434782608695654,0.21875
