base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150280,s,42,1441,76,1365,107,0,85.52631578947368,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=vala@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@ses_5cat=Poorest,37,408,0.00938944300477587,1.5764931992903608,0.08314606741573034,0.30881332408049966,11.91335192297318,5.57330241172771E-4,0.4868421052631579,0.2989010989010989
DM_peso_familia_150280,s,42,1441,76,1365,107,1,85.52631578947368,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@ses_5cat=Poorest,26,224,0.008892929913637543,1.9718947368421051,0.104,0.1734906315058987,15.907855209165454,6.650213646375303E-5,0.34210526315789475,0.1641025641025641
DM_peso_familia_150280,s,42,1441,76,1365,107,2,85.52631578947368,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,24,224,0.00757820562769416,1.8348896434634976,0.0967741935483871,0.17210270645385148,11.625571365302136,6.505125462819006E-4,0.3157894736842105,0.1641025641025641
DM_peso_familia_150280,s,42,1441,76,1365,107,3,85.52631578947368,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@ses_5cat=Poorest,26,272,0.007136111527146167,1.6542741080890144,0.087248322147651,0.20680083275503122,8.954357378538194,0.002768085416844923,0.34210526315789475,0.19926739926739928
DM_peso_familia_150280,s,42,1441,76,1365,107,4,85.52631578947368,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=vala@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@estcivmae=solteira,13,59,0.006386285258569667,3.4234283625730995,0.18055555555555555,0.04996530187369882,24.781885307943284,6.419796704237868E-7,0.17105263157894737,0.04322344322344322
DM_peso_familia_150280,s,42,1441,76,1365,107,5,85.52631578947368,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@age_M=< 20,19,175,0.0060848136823789855,1.856958762886598,0.0979381443298969,0.13462873004857737,9.16642620057103,0.0024649545950112817,0.25,0.1282051282051282
DM_peso_familia_150280,s,42,1441,76,1365,107,6,85.52631578947368,0.4,cod_agua_canalizada_fam=n@female=s@mesprenat=[1;3]@bf_baby=n,18,167,0.005720254603822525,1.8448079658605974,0.0972972972972973,0.12838306731436502,8.43418283267261,0.0036823232162940256,0.23684210526315788,0.12234432234432234
DM_peso_familia_150280,s,42,1441,76,1365,107,7,85.52631578947368,0.4,cod_material_domic_fam_eq=outros@female=s@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,16,134,0.005613342958591964,2.022456140350877,0.10666666666666667,0.1040943789035392,9.74539200968717,0.0017977279077620034,0.21052631578947367,0.09816849816849817
DM_peso_familia_150280,s,42,1441,76,1365,107,8,85.52631578947368,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@tpnascassi=medico,17,159,0.005355695525266062,1.8314144736842106,0.09659090909090909,0.12213740458015267,7.7161777824578195,0.005472814310376051,0.2236842105263158,0.11648351648351649
DM_peso_familia_150280,s,42,1441,76,1365,107,9,85.52631578947368,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=< 20,10,38,0.005182806873744571,3.950109649122807,0.20833333333333334,0.033310201249132546,24.06087178077817,9.333777670761378E-7,0.13157894736842105,0.02783882783882784

DM_peso_familia_150280,n,42,1441,1365,76,110,0,89.15750915750917,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n,701,20,0.012509625659950646,1.02639394816926,0.9722607489597781,0.5003469812630118,18.05487671429128,2.1462817539563694E-5,0.5135531135531135,0.2631578947368421
