base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410754,s,42,222,17,205,102,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,8,14,0.028447366285204126,4.748663101604278,0.36363636363636365,0.0990990990990991,28.45729020477371,9.578839788026983E-8,0.47058823529411764,0.06829268292682927
DM_peso_familia_410754,s,42,222,17,205,102,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@csection=Natural,10,48,0.025038552065579096,2.2515212981744424,0.1724137931034483,0.26126126126126126,10.197851177641049,0.0014060439754443044,0.5882352941176471,0.23414634146341465
DM_peso_familia_410754,s,42,222,17,205,102,2,100.0,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural,8,27,0.02396315234153072,2.984873949579832,0.22857142857142856,0.15765765765765766,13.575015569290192,2.2921608721737652E-4,0.47058823529411764,0.13170731707317074
DM_peso_familia_410754,s,42,222,17,205,102,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1,7,23,0.021183345507669836,3.0470588235294116,0.23333333333333334,0.13513513513513514,12.05393113342898,5.168327374360793E-4,0.4117647058823529,0.11219512195121951
DM_peso_familia_410754,s,42,222,17,205,102,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@female=s@age_M=[20;40),9,48,0.02087898709520331,2.061919504643963,0.15789473684210525,0.25675675675675674,7.171700452383077,0.007406253910802518,0.5294117647058824,0.23414634146341465
DM_peso_familia_410754,s,42,222,17,205,102,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@mesprenat=[4;6]@partoNormalApenas=s,5,6,0.018728187647106567,5.935828877005347,0.45454545454545453,0.04954954954954955,23.38182757765941,1.3282743986930967E-6,0.29411764705882354,0.02926829268292683
DM_peso_familia_410754,s,42,222,17,205,102,6,100.0,0.4,val_desp_aluguel_fam_eq=0@social_assistence_M=s@partoNormalApenas=s,5,7,0.018383248112977844,5.4411764705882355,0.4166666666666667,0.05405405405405406,20.749424062307845,5.234732025294342E-6,0.29411764705882354,0.03414634146341464
DM_peso_familia_410754,s,42,222,17,205,102,7,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[4;6]@primeiraGestacao=n,5,10,0.01734842951059167,4.352941176470588,0.3333333333333333,0.06756756756756757,14.997567213523798,1.076498655938618E-4,0.29411764705882354,0.04878048780487805
DM_peso_familia_410754,s,42,222,17,205,102,8,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@consultas=4-6@partoNormalApenas=s,5,15,0.015623731839948056,3.264705882352941,0.25,0.09009009009009009,9.348679631234289,0.002231461748279595,0.29411764705882354,0.07317073170731707
DM_peso_familia_410754,s,42,222,17,205,102,9,100.0,0.4,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,8,54,0.014649784920055189,1.6850094876660344,0.12903225806451613,0.27927927927927926,3.3474408756421528,0.0673095808998464,0.47058823529411764,0.2634146341463415

DM_peso_familia_410754,n,42,222,205,17,102,0,95.1219512195122,0.2,female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,108,2,0.02893433974515055,1.0632372505543237,0.9818181818181818,0.4954954954954955,10.51425571559001,0.0011845713257632173,0.526829268292683,0.11764705882352941
DM_peso_familia_410754,n,42,222,205,17,102,1,95.1219512195122,0.2,cod_material_domic_fam_eq=outros@locnasc=hospital@consultas=>6@primeiraGestacao=n,81,2,0.01962097232367504,1.0568322068762854,0.9759036144578314,0.3738738738738739,5.163096563249995,0.023071727020864574,0.3951219512195122,0.11764705882352941
DM_peso_familia_410754,n,42,222,205,17,102,2,95.1219512195122,0.2,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),67,1,0.018951383816248696,1.0670014347202297,0.9852941176470589,0.3063063063063063,5.306575052089441,0.021245082342307042,0.32682926829268294,0.058823529411764705
DM_peso_familia_410754,n,42,222,205,17,102,3,95.1219512195122,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,52,0,0.01793685577469361,1.0829268292682928,1.0,0.23423423423423423,5.631219512195122,0.01764335291100738,0.25365853658536586,0.0
DM_peso_familia_410754,n,42,222,205,17,102,4,95.1219512195122,0.2,cod_material_domic_fam_eq=outros@csection=C-section@consultas=>6,74,2,0.01720639558477397,1.0544287548138638,0.9736842105263158,0.34234234234234234,4.1283399138754096,0.04217070040639448,0.36097560975609755,0.11764705882352941
DM_peso_familia_410754,n,42,222,205,17,102,5,95.1219512195122,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,82,2,0.01996591185780374,1.0571428571428572,0.9761904761904762,0.3783783783783784,5.320862257946657,0.02107158208865545,0.4,0.11764705882352941
DM_peso_familia_410754,n,42,222,205,17,102,6,95.1219512195122,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],60,1,0.01653680707734761,1.065173930427829,0.9836065573770492,0.2747747747747748,4.3083373154209275,0.03792601256512229,0.2926829268292683,0.058823529411764705
DM_peso_familia_410754,n,42,222,205,17,102,7,95.1219512195122,0.2,val_desp_energia_fam_eq=(0;20],52,1,0.013777290804317832,1.0624942475839854,0.9811320754716981,0.23873873873873874,3.2788924094377907,0.07017627314307917,0.25365853658536586,0.058823529411764705
DM_peso_familia_410754,n,42,222,205,17,102,8,95.1219512195122,0.2,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@cct_M=n,36,0,0.012417823228634038,1.0829268292682928,1.0,0.16216216216216217,3.56317859952793,0.05907451586037371,0.17560975609756097,0.0
DM_peso_familia_410754,n,42,222,205,17,102,9,95.1219512195122,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,46,1,0.011707653599545485,1.0598858329008822,0.9787234042553191,0.21171171171171171,2.5784927326405396,0.10832476658859225,0.22439024390243903,0.058823529411764705
