base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411100,s,42,247,18,229,100,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,58,0.024176760805782755,2.187600644122383,0.15942028985507245,0.2793522267206478,10.614606856137756,0.001121978059211548,0.6111111111111112,0.25327510917030566
DM_peso_familia_411100,s,42,247,18,229,100,1,100.0,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,8,39,0.018521857430870856,2.335697399527187,0.1702127659574468,0.1902834008097166,8.139879938472337,0.00433021508471465,0.4444444444444444,0.1703056768558952
DM_peso_familia_411100,s,42,247,18,229,100,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,7,28,0.01801373567834254,2.7444444444444445,0.2,0.1417004048582996,9.75394821162103,0.0017893799051583725,0.3888888888888889,0.1222707423580786
DM_peso_familia_411100,s,42,247,18,229,100,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,11,86,0.015915684571128852,1.5561282932416955,0.1134020618556701,0.39271255060728744,3.8829735506902034,0.04877809397164001,0.6111111111111112,0.37554585152838427
DM_peso_familia_411100,s,42,247,18,229,100,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@bf_baby=s,8,49,0.015571473061351605,1.9259259259259258,0.14035087719298245,0.23076923076923078,4.993530648552481,0.025442246346790487,0.4444444444444444,0.21397379912663755
DM_peso_familia_411100,s,42,247,18,229,100,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@cct_M=n,8,38,0.018816895867822783,2.3864734299516908,0.17391304347826086,0.1862348178137652,8.541199241855823,0.003471968069380549,0.4444444444444444,0.16593886462882096
DM_peso_familia_411100,s,42,247,18,229,100,6,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=medio,7,27,0.018308774115294465,2.825163398692811,0.20588235294117646,0.13765182186234817,10.323733655943329,0.0013133033892953616,0.3888888888888889,0.11790393013100436
DM_peso_familia_411100,s,42,247,18,229,100,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,4,1,0.014719139799046044,10.977777777777778,0.8,0.020242914979757085,39.935237247424624,2.625242245812842E-10,0.2222222222222222,0.004366812227074236
DM_peso_familia_411100,s,42,247,18,229,100,8,100.0,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@racacor_cidacs_M=branco,9,71,0.012834172007408747,1.54375,0.1125,0.32388663967611336,2.749831178254844,0.09726469777082491,0.5,0.31004366812227074
DM_peso_familia_411100,s,42,247,18,229,100,9,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,6,37,0.011604845186775722,1.9147286821705427,0.13953488372093023,0.17408906882591094,3.424182143660755,0.06424805898376718,0.3333333333333333,0.1615720524017467

