base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261570,s,42,575,37,538,112,0,94.5945945945946,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@tpnascassi=medico@cct_M=n,16,88,0.016187523629489605,2.3908523908523907,0.15384615384615385,0.1808695652173913,16.891250710775722,3.958361888467543E-5,0.43243243243243246,0.16356877323420074
DM_peso_familia_261570,s,42,575,37,538,112,1,94.5945945945946,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico,25,225,0.015500945179584122,1.554054054054054,0.1,0.43478260869565216,9.337878413157226,0.0022446524086663366,0.6756756756756757,0.41821561338289964
DM_peso_familia_261570,s,42,575,37,538,112,2,94.5945945945946,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,13,67,0.013655954631379964,2.5253378378378377,0.1625,0.1391304347826087,14.869767167048765,1.1519449635921664E-4,0.35135135135135137,0.12453531598513011
DM_peso_familia_261570,s,42,575,37,538,112,3,94.5945945945946,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,13,74,0.012872589792060494,2.3221497359428396,0.14942528735632185,0.15130434782608695,12.323895551981066,4.471964523329319E-4,0.35135135135135137,0.137546468401487
DM_peso_familia_261570,s,42,575,37,538,112,4,94.5945945945946,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@cct_M=n,17,136,0.012443100189035916,1.7267267267267268,0.1111111111111111,0.26608695652173914,7.571963954652164,0.005928315218797553,0.4594594594594595,0.2527881040892193
DM_peso_familia_261570,s,42,575,37,538,112,5,94.5945945945946,0.4,cod_agua_canalizada_fam=s@csection=Natural,17,123,0.013897920604914933,1.887065637065637,0.12142857142857143,0.24347826086956523,10.014691690518507,0.0015529641007262507,0.4594594594594595,0.22862453531598512
DM_peso_familia_261570,s,42,575,37,538,112,6,94.5945945945946,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,89,0.01282117202268431,2.11230648123852,0.13592233009708737,0.1791304347826087,10.676562697029173,0.0010850148828304151,0.3783783783783784,0.1654275092936803
DM_peso_familia_261570,s,42,575,37,538,112,7,94.5945945945946,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@csection=Natural,10,46,0.011124385633270322,2.775096525096525,0.17857142857142858,0.09739130434782609,13.444724577935787,2.456960899925864E-4,0.2702702702702703,0.08550185873605948
DM_peso_familia_261570,s,42,575,37,538,112,8,94.5945945945946,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=Natural,13,95,0.010522495274102078,1.8706206206206208,0.12037037037037036,0.18782608695652173,6.9318964481225755,0.008467185942695798,0.35135135135135137,0.17657992565055763
DM_peso_familia_261570,s,42,575,37,538,112,9,94.5945945945946,0.4,cod_calcamento_domic_fam=total@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,53,0.010341020793950849,2.466752466752467,0.15873015873015872,0.10956521739130434,10.468188542636005,0.0012144774641615896,0.2702702702702703,0.09851301115241635

DM_peso_familia_261570,n,42,575,538,37,114,0,95.35315985130111,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,373,15,0.01733383742911157,1.027454681332158,0.961340206185567,0.6747826086956522,13.075892146393079,2.991207173808075E-4,0.6933085501858736,0.40540540540540543
DM_peso_familia_261570,n,42,575,538,37,114,1,95.35315985130111,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20],178,4,0.013410964083175802,1.045283712569958,0.978021978021978,0.3165217391304348,7.939831468450328,0.004835833813230939,0.3308550185873606,0.10810810810810811
DM_peso_familia_261570,n,42,575,538,37,114,2,95.35315985130111,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,188,6,0.011275614366729688,1.035718391905875,0.9690721649484536,0.3373913043478261,5.431364466867698,0.019778219914453943,0.34944237918215615,0.16216216216216217
DM_peso_familia_261570,n,42,575,538,37,114,3,95.35315985130111,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=>6,142,3,0.011009451795841205,1.0466606845276247,0.9793103448275862,0.25217391304347825,6.138328894803169,0.01322822692505099,0.26394052044609667,0.08108108108108109
DM_peso_familia_261570,n,42,575,538,37,114,4,95.35315985130111,0.3,consultas=>6@ses_5cat=Poor,159,5,0.009657466918714556,1.03618868437755,0.9695121951219512,0.2852173913043478,4.369140514241633,0.036595445864283316,0.2955390334572491,0.13513513513513514
DM_peso_familia_261570,n,42,575,538,37,114,5,95.35315985130111,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@age_M=[20;40),230,8,0.012721361058601149,1.0328480834713067,0.9663865546218487,0.41391304347826086,6.371116165785691,0.011599261625125035,0.4275092936802974,0.21621621621621623
DM_peso_familia_261570,n,42,575,538,37,114,6,95.35315985130111,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),133,2,0.011629489603024576,1.0529395566570288,0.9851851851851852,0.23478260869565218,7.189357636616002,0.007333723003961401,0.24721189591078066,0.05405405405405406
DM_peso_familia_261570,n,42,575,538,37,114,7,95.35315985130111,0.3,cod_agua_canalizada_fam=s@csection=C-section,205,8,0.00992362948960304,1.0286315164842836,0.9624413145539906,0.37043478260869567,4.032813439699672,0.04462346590537536,0.38104089219330856,0.21621621621621623
DM_peso_familia_261570,n,42,575,538,37,114,8,95.35315985130111,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@partoCesarioAnterior=s,86,0,0.009624196597353502,1.0687732342007434,1.0,0.14956521739130435,6.954675728480094,0.00836004504324428,0.15985130111524162,0.0
DM_peso_familia_261570,n,42,575,538,37,114,9,95.35315985130111,0.3,val_desp_transpor_fam_eq=(0;12],99,1,0.009451795841209833,1.058085501858736,0.99,0.17391304347826086,5.9386848450877014,0.01481206725695794,0.18401486988847585,0.02702702702702703
