base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211040,s,42,1330,68,1262,103,0,85.29411764705883,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,199,0.010185991294024536,2.1829044117647056,0.11160714285714286,0.16842105263157894,20.309226972073308,6.588210436531128E-6,0.36764705882352944,0.1576862123613312
DM_peso_familia_211040,s,42,1330,68,1262,103,1,85.29411764705883,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@locnasc=hospital@csection=Natural@consultas=1-3@racacor_cidacs_M=preto;pardo,18,105,0.008805472327435128,2.862266857962697,0.14634146341463414,0.0924812030075188,25.32694859155184,4.839006968460069E-7,0.2647058823529412,0.0832012678288431
DM_peso_familia_211040,s,42,1330,68,1262,103,2,85.29411764705883,0.5,cod_material_piso_fam=cepeca@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,19,145,0.007981231273672906,2.265961262553802,0.11585365853658537,0.12330827067669173,16.15426972711845,5.838680345948699E-5,0.27941176470588236,0.11489698890649762
DM_peso_familia_211040,s,42,1330,68,1262,103,3,85.29411764705883,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,33,410,0.007782237548759116,1.456977824990041,0.0744920993227991,0.3330827067669173,7.474317767132188,0.006258527609948383,0.4852941176470588,0.3248811410459588
DM_peso_familia_211040,s,42,1330,68,1262,103,4,85.29411764705883,0.5,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,16,133,0.006302221719712816,2.100276352151599,0.10738255033557047,0.11203007518796992,10.945639174096607,9.382417465219062E-4,0.23529411764705882,0.10538827258320127
DM_peso_familia_211040,s,42,1330,68,1262,103,5,85.29411764705883,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,17,136,0.006900333540618463,2.173202614379085,0.1111111111111111,0.11503759398496241,12.822190086656814,3.4253253959226626E-4,0.25,0.10776545166402536
DM_peso_familia_211040,s,42,1330,68,1262,103,6,85.29411764705883,0.5,female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,32,436,0.006069308609870543,1.337355455002514,0.06837606837606838,0.3518796992481203,4.428077977473143,0.03535229668435835,0.47058823529411764,0.34548335974643424
DM_peso_familia_211040,s,42,1330,68,1262,103,7,85.29411764705883,0.5,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@mesprenat=[4;6],12,67,0.005985640793713607,2.9709605361131795,0.1518987341772152,0.059398496240601506,17.580322498240537,2.754236017776801E-5,0.17647058823529413,0.05309033280507131
DM_peso_familia_211040,s,42,1330,68,1262,103,8,85.29411764705883,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s,15,136,0.0054734580812934586,1.9429294896766653,0.09933774834437085,0.11353383458646617,8.160612901110024,0.004280990161478537,0.22058823529411764,0.10776545166402536
DM_peso_familia_211040,s,42,1330,68,1262,103,9,85.29411764705883,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,20,232,0.0053502176493866235,1.5522875816993462,0.07936507936507936,0.18947368421052632,5.109913340546324,0.023789508445312357,0.29411764705882354,0.1838351822503962

DM_peso_familia_211040,n,42,1330,1262,68,106,0,88.6687797147385,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n@primeiraGestacao=n,766,24,0.012324043190683419,1.0218660354269895,0.9696202531645569,0.5939849624060151,17.26535487936094,3.2505994706166774E-5,0.606973058637084,0.35294117647058826
DM_peso_familia_211040,n,42,1330,1262,68,106,1,88.6687797147385,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@social_assistence_M=n@primeiraGestacao=n@partoNormalApenas=s,374,8,0.008669794787721162,1.0318118834062115,0.9790575916230366,0.28721804511278193,10.065512044094138,0.0015107057417400593,0.29635499207606975,0.11764705882352941
DM_peso_familia_211040,n,42,1330,1262,68,106,2,88.6687797147385,0.4,csection=Natural@consultas=4-6@cct_M=n@primeiraGestacao=n,374,8,0.008669794787721162,1.0318118834062115,0.9790575916230366,0.28721804511278193,10.065512044094138,0.0015107057417400593,0.29635499207606975,0.11764705882352941
DM_peso_familia_211040,n,42,1330,1262,68,106,3,88.6687797147385,0.4,csection=Natural@ses_5cat=Poorest@social_assistence_M=n,427,13,0.007140030527446421,1.0227452816597031,0.9704545454545455,0.3308270676691729,6.313168651545418,0.01198444653997166,0.33835182250396195,0.19117647058823528
DM_peso_familia_211040,n,42,1330,1262,68,106,4,88.6687797147385,0.4,mesprenat=[1;3]@hh_income_exp=(0;185]@primeiraGestacao=n,401,12,0.00685397704788286,1.0232614359773293,0.9709443099273608,0.3105263157894737,6.015279912431204,0.01418252875260162,0.31774960380348655,0.17647058823529413
DM_peso_familia_211040,n,42,1330,1262,68,106,5,88.6687797147385,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@age_M=[20;40),555,18,0.008493413986093018,1.0207764621933106,0.9685863874345549,0.43082706766917295,8.06499350046156,0.004512863718583948,0.4397781299524564,0.2647058823529412
DM_peso_familia_211040,n,42,1330,1262,68,106,6,88.6687797147385,0.4,cod_banheiro_domic_fam=s@female=n@qtd_familias_domic_fam=<=1,296,7,0.006384758889705468,1.0295356001527252,0.976897689768977,0.22781954887218045,6.3528100207069285,0.01171955196868546,0.23454833597464342,0.10294117647058823
DM_peso_familia_211040,n,42,1330,1262,68,106,7,88.6687797147385,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@age_M=[20;40),388,12,0.006354231443269806,1.0222662440570522,0.97,0.3007518796992481,5.263480956003892,0.02177742029321672,0.3074484944532488,0.17647058823529413
DM_peso_familia_211040,n,42,1330,1262,68,106,8,88.6687797147385,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),237,5,0.005543558143478982,1.0321082893478801,0.9793388429752066,0.18195488721804512,5.660084173730354,0.01735529007831993,0.187797147385103,0.07352941176470588
DM_peso_familia_211040,n,42,1330,1262,68,106,9,88.6687797147385,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,178,3,0.0047023573972525285,1.0364150563430843,0.9834254143646409,0.13609022556390976,5.156115079866902,0.023164656964709818,0.1410459587955626,0.04411764705882353
