base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291030,s,42,318,18,300,96,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,25,0.019283256200308536,4.282828282828283,0.24242424242424243,0.10377358490566038,23.809144072301965,1.0637591080220332E-6,0.4444444444444444,0.08333333333333333
DM_peso_familia_291030,s,42,318,18,300,96,1,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,10,59,0.019164590008306635,2.5603864734299515,0.14492753623188406,0.2169811320754717,12.873376404167397,3.3328974969948355E-4,0.5555555555555556,0.19666666666666666
DM_peso_familia_291030,s,42,318,18,300,96,2,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,45,0.018689925240299037,2.944444444444444,0.16666666666666666,0.16981132075471697,14.755681818181818,1.223781907319088E-4,0.5,0.15
DM_peso_familia_291030,s,42,318,18,300,96,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,6,12,0.015663937344250624,5.888888888888888,0.3333333333333333,0.05660377358490566,27.362133333333333,1.6870257901757668E-7,0.3333333333333333,0.04
DM_peso_familia_291030,s,42,318,18,300,96,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],9,69,0.014417942328230689,2.0384615384615383,0.11538461538461539,0.24528301886792453,6.687173076923076,0.009710907323502882,0.5,0.23
DM_peso_familia_291030,s,42,318,18,300,96,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185]@primeiraGestacao=n,8,36,0.017325264032277205,3.212121212121212,0.18181818181818182,0.13836477987421383,14.993337757133377,1.0789140822253795E-4,0.4444444444444444,0.12
DM_peso_familia_291030,s,42,318,18,300,96,6,100.0,0.4,cod_material_piso_fam=cepeca@consultas=4-6,7,34,0.014714607808235435,3.0162601626016254,0.17073170731707318,0.1289308176100629,11.480891080390947,7.031540899957722E-4,0.3888888888888889,0.11333333333333333
DM_peso_familia_291030,s,42,318,18,300,96,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@hh_income_exp=(0;185]@primeiraGestacao=n,6,24,0.01352794588821645,3.533333333333333,0.2,0.09433962264150944,12.755333333333333,3.549954804575872E-4,0.3333333333333333,0.08
DM_peso_familia_291030,s,42,318,18,300,96,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@hh_income_exp=(0;185],9,75,0.013349946600213597,1.8928571428571428,0.10714285714285714,0.2641509433962264,5.460164835164836,0.01945481142620553,0.5,0.25
DM_peso_familia_291030,s,42,318,18,300,96,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,7,45,0.012756615640204104,2.3782051282051277,0.1346153846153846,0.16352201257861634,7.084803354540196,0.007774034959017406,0.3888888888888889,0.15

DM_peso_familia_291030,n,42,318,300,18,100,0,96.33333333333334,0.2,female=n@cct_M=n,144,3,0.016731933072267696,1.0383673469387755,0.9795918367346939,0.46226415094339623,6.706881489437878,0.009604153834487095,0.48,0.16666666666666666
