base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310445,s,42,216,25,191,102,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=C-section,11,28,0.030028292181069956,2.436923076923077,0.28205128205128205,0.18055555555555555,12.862304074486167,3.3526754294821437E-4,0.44,0.14659685863874344
DM_peso_familia_310445,s,42,216,25,191,102,1,100.0,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@bf_baby=n,8,12,0.026320301783264746,3.4560000000000004,0.4,0.09259259259259259,17.401674537877977,3.0255930313027868E-5,0.32,0.06282722513089005
DM_peso_familia_310445,s,42,216,25,191,102,2,100.0,0.4,escolaridade_eq_M=ate5Ano@cct_M=n,13,51,0.025891632373113854,1.755,0.203125,0.2962962962962963,6.785637916781481,0.00918941844906851,0.52,0.2670157068062827
DM_peso_familia_310445,s,42,216,25,191,102,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),11,36,0.025741598079561043,2.0221276595744677,0.23404255319148937,0.2175925925925926,8.21451311800769,0.004155666384547452,0.44,0.18848167539267016
DM_peso_familia_310445,s,42,216,25,191,102,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@bf_baby=n,12,45,0.025012860082304526,1.8189473684210524,0.21052631578947367,0.2638888888888889,6.7975139468744965,0.009128489320453737,0.48,0.2356020942408377
DM_peso_familia_310445,s,42,216,25,191,102,5,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100],7,14,0.021154835390946498,2.8799999999999994,0.3333333333333333,0.09722222222222222,10.76120177204994,0.0010365005769582547,0.28,0.07329842931937172
DM_peso_familia_310445,s,42,216,25,191,102,6,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@estcivmae=solteira,8,22,0.0209619341563786,2.304,0.26666666666666666,0.1388888888888889,7.753965884141192,0.0053594720388051575,0.32,0.11518324607329843
DM_peso_familia_310445,s,42,216,25,191,102,7,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,17,93,0.019761659807956102,1.3352727272727272,0.15454545454545454,0.5092592592592593,3.2979469614648917,0.06936653047470465,0.68,0.4869109947643979
DM_peso_familia_310445,s,42,216,25,191,102,8,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,5,3,0.018861454046639234,5.3999999999999995,0.625,0.037037037037037035,21.05195328231978,4.469969441145416E-6,0.2,0.015706806282722512
DM_peso_familia_310445,s,42,216,25,191,102,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira,8,28,0.01774691358024691,1.92,0.2222222222222222,0.16666666666666666,4.785926701570681,0.02869320446753143,0.32,0.14659685863874344

DM_peso_familia_310445,n,42,216,191,25,103,0,98.95287958115183,0.3,csection=Natural@hh_income_exp=(185;512),96,4,0.0350651577503429,1.08565445026178,0.96,0.46296296296296297,10.437319660588557,0.0012349435193358405,0.5026178010471204,0.16
DM_peso_familia_310445,n,42,216,191,25,103,1,98.95287958115183,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@social_assistence_M=n,85,4,0.029170953360768158,1.0800635331490087,0.9550561797752809,0.41203703703703703,7.413151880634015,0.0064748790563690095,0.44502617801047123,0.16
DM_peso_familia_310445,n,42,216,191,25,103,2,98.95287958115183,0.3,female=n@csection=Natural,67,2,0.027713477366255124,1.0981106305486,0.9710144927536232,0.3194444444444444,7.456087560450996,0.00632222691329587,0.3507853403141361,0.08
DM_peso_familia_310445,n,42,216,191,25,103,3,98.95287958115183,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@csection=Natural,73,3,0.0268347050754458,1.0862496555524936,0.9605263157894737,0.35185185185185186,6.664190528677714,0.00983693264490515,0.38219895287958117,0.12
DM_peso_familia_310445,n,42,216,191,25,103,4,98.95287958115183,0.3,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,65,3,0.022548010973936904,1.0809978441638435,0.9558823529411765,0.3148148148148148,4.974405979740135,0.025725036252198796,0.3403141361256545,0.12
DM_peso_familia_310445,n,42,216,191,25,103,5,98.95287958115183,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),73,2,0.030928497942386834,1.1007329842931937,0.9733333333333334,0.3472222222222222,8.907024796702686,0.002840757160942453,0.38219895287958117,0.08
DM_peso_familia_310445,n,42,216,191,25,103,6,98.95287958115183,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,35,0,0.0187542866941015,1.130890052356021,1.0,0.16203703703703703,5.467009921610599,0.019378752981155323,0.18324607329842932,0.0
DM_peso_familia_310445,n,42,216,191,25,103,7,98.95287958115183,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,44,2,0.015389231824417007,1.0817209196448894,0.9565217391304348,0.21296296296296297,2.9821021143262683,0.08418986298254272,0.23036649214659685,0.08
DM_peso_familia_310445,n,42,216,191,25,103,8,98.95287958115183,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci,71,6,0.013481652949245517,1.0427687495750324,0.922077922077922,0.35648148148148145,1.6721534941761693,0.19597033980004874,0.3717277486910995,0.24
DM_peso_familia_310445,n,42,216,191,25,103,9,98.95287958115183,0.3,age_M=[20;40)@partoNormalApenas=s,70,6,0.012945816186556904,1.0416092587489665,0.9210526315789473,0.35185185185185186,1.5510029524071955,0.2129874390058175,0.36649214659685864,0.24
