base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291880,n,42,973,905,68,115,0,94.03314917127071,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,509,24,0.01361741321962248,1.026726648906948,0.9549718574108818,0.5477903391572456,11.205108250342517,8.157246789414208E-4,0.5624309392265193,0.35294117647058826
DM_peso_familia_291880,n,42,973,905,68,115,1,94.03314917127071,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,233,6,0.010999979930898926,1.048147206361682,0.9748953974895398,0.24563206577595068,9.774544635762762,0.001769445387651114,0.2574585635359116,0.08823529411764706
DM_peso_familia_291880,n,42,973,905,68,115,2,94.03314917127071,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=s,249,9,0.009281431117035615,1.0376333033534626,0.9651162790697675,0.26515930113052416,6.617757568481506,0.010096688118925057,0.2751381215469613,0.1323529411764706
DM_peso_familia_291880,n,42,973,905,68,115,3,94.03314917127071,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,315,14,0.009242349183346042,1.0293875631832607,0.9574468085106383,0.3381294964028777,5.713334993868448,0.016836524590948754,0.34806629834254144,0.20588235294117646
DM_peso_familia_291880,n,42,973,905,68,115,4,94.03314917127071,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,430,24,0.00794313895528711,1.0183026261347872,0.947136563876652,0.46659815005138744,3.7946158711093805,0.05141766986346985,0.47513812154696133,0.35294117647058826
DM_peso_familia_291880,n,42,973,905,68,115,5,94.03314917127071,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,188,6,0.007767798387923047,1.0418864270661277,0.9690721649484536,0.19938335046248715,5.658006106224144,0.017375865660296475,0.20773480662983426,0.08823529411764706
DM_peso_familia_291880,n,42,973,905,68,115,6,94.03314917127071,0.4,ses_5cat=Poorest@age_M=[20;40),121,1,0.007735054065102049,1.066325513993298,0.9918032786885246,0.12538540596094552,8.166651552164415,0.004266760378283441,0.13370165745856355,0.014705882352941176
DM_peso_familia_291880,n,42,973,905,68,115,7,94.03314917127071,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,596,37,0.007439298891234992,1.01229434509003,0.9415481832543444,0.6505652620760535,3.644081639810367,0.05626882801564037,0.6585635359116022,0.5441176470588235
DM_peso_familia_291880,n,42,973,905,68,115,8,94.03314917127071,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@female=n,244,11,0.007010453889127732,1.0287596143429747,0.9568627450980393,0.2620760534429599,3.803946138449876,0.05113194321918413,0.2696132596685083,0.16176470588235295
DM_peso_familia_291880,n,42,973,905,68,115,9,94.03314917127071,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],120,2,0.00670730483591397,1.0575129064396342,0.9836065573770492,0.12538540596094552,6.14063676094908,0.013210973192380626,0.13259668508287292,0.029411764705882353
