base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510180,s,42,2082,95,1987,122,0,94.73684210526315,0.4,female=s@val_desp_transpor_fam_eq=0@locnasc=hospital,57,830,0.007937990977049518,1.4083427282976324,0.06426155580608793,0.4260326609029779,12.32003183913089,4.4812305726160684E-4,0.6,0.41771514846502267
DM_peso_familia_510180,s,42,2082,95,1987,122,1,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,20,178,0.005266771310007281,2.213716108452951,0.10101010101010101,0.09510086455331412,15.410793002165926,8.649286977302495E-5,0.21052631578947367,0.08958228485153498
DM_peso_familia_510180,s,42,2082,95,1987,122,2,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,37,551,0.0048847400664955845,1.3790547798066595,0.06292517006802721,0.2824207492795389,5.629076446594219,0.01766493604746544,0.3894736842105263,0.27730246602918973
DM_peso_familia_510180,s,42,2082,95,1987,122,3,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,42,657,0.004853596215122348,1.3168285520668623,0.060085836909871244,0.3357348703170029,5.050217519530631,0.024622847033640594,0.4421052631578947,0.33064921992954205
DM_peso_familia_510180,s,42,2082,95,1987,122,4,94.73684210526315,0.4,consultas=4-6@age_M=< 20,14,92,0.004401202937026671,2.894538232373386,0.1320754716981132,0.05091258405379443,19.166028789105635,1.1982702516677435E-5,0.14736842105263157,0.0463009562154001
DM_peso_familia_510180,s,42,2082,95,1987,122,5,94.73684210526315,0.4,estcivmae=solteira@cct_M=s,17,152,0.004461414383014928,2.204546870133915,0.10059171597633136,0.08117195004803074,12.759263456219783,3.5425036294189916E-4,0.17894736842105263,0.07649723200805233
DM_peso_familia_510180,s,42,2082,95,1987,122,6,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,25,329,0.004249405498481565,1.5477252453166817,0.07062146892655367,0.17002881844380405,6.117746881641166,0.013383127621935165,0.2631578947368421,0.16557624559637646
DM_peso_familia_510180,s,42,2082,95,1987,122,7,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=Natural,14,109,0.004028630196524623,2.4944801026957637,0.11382113821138211,0.059077809798270896,13.959099835888118,1.868311008348389E-4,0.14736842105263157,0.054856567689984904
DM_peso_familia_510180,s,42,2082,95,1987,122,8,94.73684210526315,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@csection=Natural,16,155,0.0039372748991631295,2.050600184672207,0.0935672514619883,0.08213256484149856,9.83143319026544,0.0017155462523369414,0.16842105263157894,0.07800704579768496
DM_peso_familia_510180,s,42,2082,95,1987,122,9,94.73684210526315,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural,29,428,0.003913282598845971,1.3907174939537026,0.06345733041575492,0.21950048030739674,4.2736112266867305,0.03870858337440575,0.30526315789473685,0.21540010065425264

DM_peso_familia_510180,n,42,2082,1987,95,121,0,94.11172622043281,0.3,female=n@cct_M=n@primeiraGestacao=n,579,7,0.009480649748403819,1.0352942591005356,0.9880546075085325,0.2814601344860711,21.24854263646829,4.034169802324961E-6,0.29139406139909413,0.07368421052631578
DM_peso_familia_510180,n,42,2082,1987,95,121,1,94.11172622043281,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,462,3,0.008750038064707219,1.0410507005211291,0.9935483870967742,0.22334293948126802,21.102750550253752,4.353028538517378E-6,0.23251132360342225,0.031578947368421054
DM_peso_familia_510180,n,42,2082,1987,95,121,2,94.11172622043281,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,863,26,0.006995370408819543,1.0171661355616908,0.9707536557930259,0.42699327569644574,9.562278316694346,0.001986164508541055,0.43432310015098136,0.2736842105263158
DM_peso_familia_510180,n,42,2082,1987,95,121,3,94.11172622043281,0.3,partoCesarioAnterior=s,612,14,0.006995139713624209,1.0243773023052396,0.9776357827476039,0.30067243035542746,11.126004503758748,8.512576263473015E-4,0.3080020130850528,0.14736842105263157
DM_peso_familia_510180,n,42,2082,1987,95,121,4,94.11172622043281,0.3,cod_material_piso_fam=cepeca@age_M=[20;40)@cct_M=n,545,12,0.006443547501524873,1.025236749825391,0.9784560143626571,0.2675312199807877,10.129947242896169,0.0014587958297382908,0.2742828384499245,0.12631578947368421
DM_peso_familia_510180,n,42,2082,1987,95,121,5,94.11172622043281,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@locnasc=hospital@social_assistence_M=n,924,29,0.0069570750063902235,1.0159256573815847,0.9695697796432319,0.45773294908741596,9.322849688916403,0.00226313748941942,0.4650226472068445,0.30526315789473685
DM_peso_familia_510180,n,42,2082,1987,95,121,6,94.11172622043281,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@csection=C-section,487,9,0.006547591034631019,1.0287980745815544,0.9818548387096774,0.23823246878001922,11.294327707405515,7.774424805689906E-4,0.245093105183694,0.09473684210526316
DM_peso_familia_510180,n,42,2082,1987,95,121,7,94.11172622043281,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,1493,60,0.00521717184300542,1.0073287054845548,0.9613650998068255,0.7459173871277618,6.866340073189605,0.008783435560683395,0.7513839959738299,0.631578947368421
DM_peso_familia_510180,n,42,2082,1987,95,121,8,94.11172622043281,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,604,18,0.004986245952452769,1.0174882718376845,0.9710610932475884,0.2987512007684918,5.673960480276872,0.017218539400836397,0.30397584297936586,0.18947368421052632
DM_peso_familia_510180,n,42,2082,1987,95,121,9,94.11172622043281,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,692,24,0.004164509666590071,1.01268862128978,0.9664804469273743,0.34390009606147937,3.6749055432774935,0.055237383479261326,0.3482637141419225,0.25263157894736843
