base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291060,s,42,1436,84,1352,115,0,94.04761904761905,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,51,477,0.014007107331569433,1.6512445887445886,0.09659090909090909,0.36768802228412256,22.003580871432874,2.721422573070953E-6,0.6071428571428571,0.35281065088757396
DM_peso_familia_291060,s,42,1436,84,1352,115,1,94.04761904761905,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@bf_baby=n,30,207,0.011237110202434805,2.163954189270645,0.12658227848101267,0.16504178272980502,23.892300743930594,1.0187840325803776E-6,0.35714285714285715,0.15310650887573965
DM_peso_familia_291060,s,42,1436,84,1352,115,2,94.04761904761905,0.3,primeiraGestacao=s,25,175,0.009262420372281407,2.136904761904762,0.125,0.1392757660167131,18.660218738402087,1.5620780630998254E-5,0.2976190476190476,0.1294378698224852
DM_peso_familia_291060,s,42,1436,84,1352,115,3,94.04761904761905,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@bf_baby=n,48,557,0.008781356445092764,1.3563164108618655,0.07933884297520662,0.4213091922005571,8.24675391761303,0.004082494215086774,0.5714285714285714,0.4119822485207101
DM_peso_familia_291060,s,42,1436,84,1352,115,4,94.04761904761905,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3,17,60,0.008701825715194636,3.7742733457019173,0.22077922077922077,0.05362116991643454,38.90691547601525,4.445031009936429E-10,0.20238095238095238,0.04437869822485207
DM_peso_familia_291060,s,42,1436,84,1352,115,5,94.04761904761905,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],50,604,0.008178086762206997,1.306975389544197,0.0764525993883792,0.4554317548746518,7.031292225855143,0.008009753465318403,0.5952380952380952,0.4467455621301775
DM_peso_familia_291060,s,42,1436,84,1352,115,6,94.04761904761905,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,33,356,0.007134488404031629,1.450238707308116,0.08483290488431877,0.270891364902507,6.719633888959167,0.00953571999040026,0.39285714285714285,0.26331360946745563
DM_peso_familia_291060,s,42,1436,84,1352,115,7,94.04761904761905,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0,18,123,0.006791148423739728,2.1823708206686927,0.1276595744680851,0.09818941504178273,13.58043825633257,2.2855486827100258E-4,0.21428571428571427,0.09097633136094675
DM_peso_familia_291060,s,42,1436,84,1352,115,8,94.04761904761905,0.3,consultas=4-6@escolaridade_eq_M=ate5Ano,19,151,0.006306204948751175,1.910644257703081,0.11176470588235295,0.11838440111420613,9.935043130426028,0.0016216163562332575,0.2261904761904762,0.11168639053254438
DM_peso_familia_291060,s,42,1436,84,1352,115,9,94.04761904761905,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],19,160,0.005939587681659826,1.8145783453046023,0.10614525139664804,0.12465181058495822,8.43025106930511,0.003690293870994954,0.2261904761904762,0.11834319526627218

DM_peso_familia_291060,n,42,1436,1352,84,115,0,96.30177514792899,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=Natural,435,12,0.009852111637867504,1.0336166157023152,0.9731543624161074,0.3112813370473538,11.805137661628237,5.906749401290989E-4,0.3217455621301775,0.14285714285714285
DM_peso_familia_291060,n,42,1436,1352,84,115,1,96.30177514792899,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@primeiraGestacao=n,573,21,0.009572784196274083,1.0245801207339669,0.9646464646464646,0.4136490250696379,9.851315371596748,0.0016971036943953521,0.4238165680473373,0.25
DM_peso_familia_291060,n,42,1436,1352,84,115,2,96.30177514792899,0.4,csection=Natural@consultas=>6,371,9,0.009211986250882608,1.0369744627841793,0.9763157894736842,0.2646239554317549,11.37038759570389,7.462430393129216E-4,0.2744082840236686,0.10714285714285714
DM_peso_familia_291060,n,42,1436,1352,84,115,3,96.30177514792899,0.4,val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,913,45,0.0076873239655186115,1.0122388852515718,0.9530271398747391,0.6671309192200557,6.938621282510729,0.008435410744386695,0.6752958579881657,0.5357142857142857
DM_peso_familia_291060,n,42,1436,1352,84,115,4,96.30177514792899,0.4,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,261,6,0.006698039276541917,1.038262083638056,0.9775280898876404,0.18593314763231197,7.728333040692887,0.005436091442230562,0.1930473372781065,0.07142857142857142
DM_peso_familia_291060,n,42,1436,1352,84,115,5,96.30177514792899,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,752,35,0.007685384191618617,1.0148944008781755,0.9555273189326556,0.5480501392757661,6.21767414902934,0.01264811609880212,0.5562130177514792,0.4166666666666667
DM_peso_familia_291060,n,42,1436,1352,84,115,6,96.30177514792899,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),621,28,0.006938571240136244,1.016306379409378,0.9568567026194145,0.451949860724234,5.068003382077089,0.024371439547527407,0.4593195266272189,0.3333333333333333
