base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313860,s,42,487,50,437,108,0,96.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,19,68,0.02067302219092715,2.1271264367816096,0.21839080459770116,0.17864476386036962,15.396501989794578,8.714947264265582E-5,0.38,0.15560640732265446
DM_peso_familia_313860,s,42,487,50,437,108,1,96.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17],14,34,0.018628066905877247,2.8408333333333333,0.2916666666666667,0.09856262833675565,20.645394471868492,5.526997607030459E-6,0.28,0.07780320366132723
DM_peso_familia_313860,s,42,487,50,437,108,2,96.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,27,151,0.017915494858096973,1.4774157303370787,0.15168539325842698,0.3655030800821355,7.3159798449600775,0.006834412514778343,0.54,0.34553775743707094
DM_peso_familia_313860,s,42,487,50,437,108,3,96.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),18,75,0.01735471330570184,1.8851612903225807,0.1935483870967742,0.19096509240246407,10.305025759163719,0.00132668401161673,0.36,0.17162471395881007
DM_peso_familia_313860,s,42,487,50,437,108,4,96.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),14,43,0.016730685713562902,2.392280701754386,0.24561403508771928,0.11704312114989733,14.317841011981287,1.5439464906696898E-4,0.28,0.09839816933638444
DM_peso_familia_313860,s,42,487,50,437,108,5,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,24,129,0.01702583389903402,1.5278431372549022,0.1568627450980392,0.3141683778234086,7.111680733297169,0.007658327253111552,0.48,0.2951945080091533
DM_peso_familia_313860,s,42,487,50,437,108,6,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@bf_baby=n,23,145,0.011810143821494383,1.3334523809523808,0.13690476190476192,0.34496919917864477,3.26290006654226,0.0708636974279977,0.46,0.3318077803203661
DM_peso_familia_313860,s,42,487,50,437,108,7,96.0,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,19,111,0.011607756494314185,1.4235384615384616,0.14615384615384616,0.2669404517453799,3.6398071541237504,0.05641346829327143,0.38,0.2540045766590389
DM_peso_familia_313860,s,42,487,50,437,108,8,96.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,12,55,0.010515708208071038,1.7444776119402985,0.1791044776119403,0.1375770020533881,4.92658891225468,0.026446471755094625,0.24,0.12585812356979406
DM_peso_familia_313860,s,42,487,50,437,108,9,96.0,0.5,hh_income_exp=(185;512)@bf_baby=n,23,152,0.010334402894138778,1.280114285714286,0.13142857142857142,0.3593429158110883,2.4522881509794563,0.11735368881283137,0.46,0.34782608695652173

DM_peso_familia_313860,n,42,487,437,50,111,0,97.25400457665904,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45,203,11,0.02252823935674562,1.057133386086101,0.9485981308411215,0.4394250513347023,10.891092532224507,9.662781632644446E-4,0.4645308924485126,0.22
DM_peso_familia_313860,n,42,487,437,50,111,1,97.25400457665904,0.2,cod_especie_domic_fam_eq=partPerm@consultas=>6,313,25,0.019922502519300528,1.0319892218325593,0.9260355029585798,0.6940451745379876,9.880483037363266,0.0016704108189923295,0.7162471395881007,0.5
DM_peso_familia_313860,n,42,487,437,50,111,2,97.25400457665904,0.2,female=n@tpnascassi=medico,143,6,0.019091871197331835,1.069540644725324,0.959731543624161,0.3059548254620123,9.073762079705403,0.0025930305193987424,0.32723112128146453,0.12
DM_peso_familia_313860,n,42,487,437,50,111,3,97.25400457665904,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),123,4,0.018560604463483822,1.079316744445846,0.968503937007874,0.26078028747433263,9.446509694869375,0.0021155129436262188,0.2814645308924485,0.08
DM_peso_familia_313860,n,42,487,437,50,111,4,97.25400457665904,0.2,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45,83,1,0.01565550303791811,1.1011496131633431,0.9880952380952381,0.17248459958932238,9.07701569032085,0.002588421087281856,0.18993135011441648,0.02
DM_peso_familia_313860,n,42,487,437,50,111,5,97.25400457665904,0.2,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,123,7,0.013032900589874715,1.0544094349586342,0.9461538461538461,0.2669404517453799,4.588428425973453,0.03218851550716806,0.2814645308924485,0.14
DM_peso_familia_313860,n,42,487,437,50,111,6,97.25400457665904,0.2,hh_income_exp=>= 512,191,15,0.012628125935514338,1.0332696451978405,0.9271844660194175,0.42299794661190965,3.453803562134396,0.06310639117403094,0.43707093821510296,0.3
DM_peso_familia_313860,n,42,487,437,50,111,7,97.25400457665904,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,94,4,0.012446820621582064,1.0689300891981506,0.9591836734693877,0.20123203285420946,5.0948869179127065,0.02399647865434662,0.2151029748283753,0.08
DM_peso_familia_313860,n,42,487,437,50,111,8,97.25400457665904,0.2,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@partoNormalApenas=s,64,1,0.01164992052081006,1.0972716071114241,0.9846153846153847,0.13347022587268995,6.203167126473795,0.012752192788401118,0.14645308924485126,0.02
DM_peso_familia_313860,n,42,487,437,50,111,9,97.25400457665904,0.2,csection=C-section@mesprenat=[1;3],139,10,0.010878318835935541,1.0396234238938462,0.9328859060402684,0.3059548254620123,2.9458726145362037,0.08609718720323822,0.3180778032036613,0.2
