base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431720,s,42,1234,119,1115,108,0,98.31932773109243,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,26,91,0.01192640186609017,2.304388422035481,0.2222222222222222,0.09481361426256078,23.471119948622455,1.268030070944448E-6,0.2184873949579832,0.08161434977578476
DM_peso_familia_431720,s,42,1234,119,1115,108,1,98.31932773109243,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,42,261,0.01035687923738275,1.4373907979033196,0.13861386138613863,0.24554294975688817,8.200106349589705,0.0041887934354082335,0.35294117647058826,0.23408071748878923
DM_peso_familia_431720,s,42,1234,119,1115,108,2,98.31932773109243,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@social_assistence_M=s,26,115,0.010050855159986235,1.9121520948805053,0.18439716312056736,0.11426256077795786,14.135810814181013,1.7007503273347435E-4,0.2184873949579832,0.1031390134529148
DM_peso_familia_431720,s,42,1234,119,1115,108,3,98.31932773109243,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria,76,589,0.00962005731712763,1.1851140456182474,0.11428571428571428,0.5388978930307942,5.274428109040237,0.021640895698236795,0.6386554621848739,0.5282511210762332
DM_peso_familia_431720,s,42,1234,119,1115,108,4,98.31932773109243,0.3,cod_material_piso_fam=maci@primeiraGestacao=s,45,308,0.008880608580757524,1.3219225367200702,0.1274787535410765,0.2860615883306321,5.468759353829316,0.01935936371053948,0.37815126050420167,0.27623318385650225
DM_peso_familia_431720,s,42,1234,119,1115,108,5,98.31932773109243,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,54,359,0.0114850967587716,1.3558508149022324,0.13075060532687652,0.3346839546191248,8.389384081375354,0.003774187773504134,0.453781512605042,0.3219730941704036
DM_peso_familia_431720,s,42,1234,119,1115,108,6,98.31932773109243,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@bf_baby=n,31,183,0.008397931119627831,1.5021597424016335,0.14485981308411214,0.17341977309562398,6.967622950599488,0.00829976787529385,0.2605042016806723,0.16412556053811658
DM_peso_familia_431720,s,42,1234,119,1115,108,7,98.31932773109243,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3],27,146,0.008360498989989206,1.6183999611405258,0.15606936416184972,0.14019448946515398,8.212150127526328,0.004161081529552191,0.226890756302521,0.13094170403587443
DM_peso_familia_431720,s,42,1234,119,1115,108,8,98.31932773109243,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,38,250,0.008287604842798191,1.3682306255835668,0.13194444444444445,0.233387358184765,5.436612966242505,0.019718871328554433,0.31932773109243695,0.2242152466367713
DM_peso_familia_431720,s,42,1234,119,1115,108,9,98.31932773109243,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,41,286,0.007670959759803932,1.3001824583044228,0.12538226299694188,0.26499189627228525,4.278567018446651,0.03859587427821376,0.3445378151260504,0.25650224215246636

DM_peso_familia_431720,n,42,1234,1115,119,113,0,95.87443946188341,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,600,40,0.017599667970443055,1.0375560538116593,0.9375,0.5186385737439222,17.571000860370425,2.7677704627637745E-5,0.5381165919282511,0.33613445378151263
