base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230465,s,42,636,51,585,104,0,100.0,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,23,118,0.01838584312329418,2.034209428452232,0.16312056737588654,0.22169811320754718,16.89282662639359,3.955076835215898E-5,0.45098039215686275,0.20170940170940171
DM_peso_familia_230465,s,42,636,51,585,104,1,100.0,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,18,85,0.015315355405245047,2.179326099371788,0.17475728155339806,0.1619496855345912,14.902161344580204,1.1323317878331185E-4,0.35294117647058826,0.1452991452991453
DM_peso_familia_230465,s,42,636,51,585,104,2,100.0,0.3,val_desp_transpor_fam_eq=(0;12]@racacor_cidacs_M=preto;pardo,12,35,0.012942031565207072,3.1839799749687114,0.2553191489361702,0.07389937106918239,21.10334470262309,4.351679057545965E-6,0.23529411764705882,0.05982905982905983
DM_peso_familia_230465,s,42,636,51,585,104,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@cct_M=n,30,244,0.012623116174201974,1.3653928724774584,0.10948905109489052,0.4308176100628931,5.6031669281260665,0.017928041731674282,0.5882352941176471,0.4170940170940171
DM_peso_familia_230465,s,42,636,51,585,104,4,100.0,0.3,estcivmae=casada/uniEstavel@consultas=4-6@bf_baby=n,12,40,0.012311617420196987,2.877828054298643,0.23076923076923078,0.08176100628930817,17.40898969622703,3.013971240184432E-5,0.23529411764705882,0.06837606837606838
DM_peso_familia_230465,s,42,636,51,585,104,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@primeiraGestacao=s,22,142,0.013913611012222622,1.672883787661406,0.13414634146341464,0.2578616352201258,8.72274957491503,0.0031426373327865242,0.43137254901960786,0.24273504273504273
DM_peso_familia_230465,s,42,636,51,585,104,6,100.0,0.3,val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,33,282,0.012170701317194735,1.3064425770308123,0.10476190476190476,0.49528301886792453,5.109461826427193,0.02379570042707002,0.6470588235294118,0.48205128205128206
DM_peso_familia_230465,s,42,636,51,585,104,7,100.0,0.3,csection=C-section@hh_income_exp=(185;512),15,83,0.011228788418179661,1.908763505402161,0.15306122448979592,0.1540880503144654,8.340978118442116,0.0038760724448546613,0.29411764705882354,0.14188034188034188
DM_peso_familia_230465,s,42,636,51,585,104,8,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@primeiraGestacao=s,13,63,0.010857956568173729,2.1331269349845203,0.17105263157894737,0.11949685534591195,9.661712652672405,0.0018814813418315257,0.2549019607843137,0.1076923076923077
DM_peso_familia_230465,s,42,636,51,585,104,9,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@primeiraGestacao=s,12,55,0.010420374985166726,2.2335381913959615,0.1791044776119403,0.10534591194968554,9.934343265897013,0.0016222330301843835,0.23529411764705882,0.09401709401709402

DM_peso_familia_230465,n,42,636,585,51,107,0,93.67521367521367,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@primeiraGestacao=n,276,11,0.018890174439302253,1.0455105869740016,0.9616724738675958,0.45125786163522014,12.425793991992146,4.2344447307396393E-4,0.4717948717948718,0.21568627450980393
DM_peso_familia_230465,n,42,636,585,51,107,1,93.67521367521367,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,273,13,0.015619437522249946,1.0377622377622377,0.9545454545454546,0.449685534591195,8.50073032849503,0.003550039598297472,0.4666666666666667,0.2549019607843137
DM_peso_familia_230465,n,42,636,585,51,107,2,93.67521367521367,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,133,2,0.013876527827222028,1.0710731244064577,0.9851851851851852,0.21226415094339623,9.930009489986007,0.0016260569582421391,0.22735042735042735,0.0392156862745098
DM_peso_familia_230465,n,42,636,585,51,107,3,93.67521367521367,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6@primeiraGestacao=n,151,4,0.013253530319212076,1.0591232423490489,0.9741935483870968,0.24371069182389937,8.217617325846781,0.004148563527407889,0.25811965811965815,0.0784313725490196
DM_peso_familia_230465,n,42,636,585,51,107,4,93.67521367521367,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6@primeiraGestacao=n,120,2,0.012237451050195804,1.0693568726355611,0.9836065573770492,0.1918238993710692,8.3294921199082,0.0039006561507646254,0.20512820512820512,0.0392156862745098
DM_peso_familia_230465,n,42,636,585,51,107,5,93.67521367521367,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,160,6,0.011495787350183941,1.047883843064566,0.963855421686747,0.2610062893081761,5.907871400882241,0.015073374747433532,0.27350427350427353,0.11764705882352941
DM_peso_familia_230465,n,42,636,585,51,107,6,93.67521367521367,0.5,female=n@age_M=[20;40),250,15,0.009827044025157255,1.0256410256410258,0.9433962264150944,0.4166666666666667,3.4259857789269557,0.06417791738381873,0.42735042735042733,0.29411764705882354
DM_peso_familia_230465,n,42,636,585,51,107,7,93.67521367521367,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],270,17,0.009456212175151336,1.0227820959528278,0.9407665505226481,0.45125786163522014,3.113770707592777,0.07763303858412207,0.46153846153846156,0.3333333333333333
DM_peso_familia_230465,n,42,636,585,51,107,8,93.67521367521367,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,189,10,0.009367212531149888,1.0325473521453423,0.949748743718593,0.3128930817610063,3.5192147614866953,0.06066118116850561,0.3230769230769231,0.19607843137254902
DM_peso_familia_230465,n,42,636,585,51,107,9,93.67521367521367,0.5,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,93,2,0.008833214667141343,1.0642914979757085,0.9789473684210527,0.14937106918238993,5.295125227862104,0.021385193273604886,0.15897435897435896,0.0392156862745098
