base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290640,s,42,389,28,361,110,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40),25,224,0.018193112654555546,1.3948651749856567,0.10040160642570281,0.6401028277634961,8.36699304709368,0.0038209733010585722,0.8928571428571429,0.6204986149584487
DM_peso_familia_290640,s,42,389,28,361,110,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185]@primeiraGestacao=n,8,22,0.015014439502778861,3.7047619047619045,0.26666666666666666,0.07712082262210797,18.445282830298147,1.7485311430864847E-5,0.2857142857142857,0.060941828254847646
DM_peso_familia_290640,s,42,389,28,361,110,2,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],12,79,0.014009952352945065,1.8320251177394031,0.13186813186813187,0.23393316195372751,6.37820441072832,0.011553025579733034,0.42857142857142855,0.2188365650969529
DM_peso_familia_290640,s,42,389,28,361,110,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_agua_esgoto_fam_eq=0,11,68,0.013659703544121436,1.9344484629294754,0.13924050632911392,0.20308483290488433,6.713925783651712,0.009566289711571474,0.39285714285714285,0.1883656509695291
DM_peso_familia_290640,s,42,389,28,361,110,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@age_M=[20;40),12,82,0.013454841033300068,1.7735562310030395,0.1276595744680851,0.2416452442159383,5.752942665658774,0.016461060772413605,0.42857142857142855,0.22714681440443213
DM_peso_familia_290640,s,42,389,28,361,110,5,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,56,0.013494491841846142,2.1049783549783547,0.15151515151515152,0.16966580976863754,7.527476107276798,0.006076497732102504,0.35714285714285715,0.15512465373961218
DM_peso_familia_290640,s,42,389,28,361,110,6,100.0,0.3,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,14,114,0.012304967585464012,1.5195312500000002,0.109375,0.32904884318766064,3.9938637452107275,0.04566623314814788,0.5,0.3157894736842105
DM_peso_familia_290640,s,42,389,28,361,110,7,100.0,0.3,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@consultas=0,7,26,0.011888634095730268,2.946969696969697,0.21212121212121213,0.08483290488431877,10.601876891640423,0.001129729206477026,0.25,0.07202216066481995
DM_peso_familia_290640,s,42,389,28,361,110,8,100.0,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,57,0.01092379775444254,1.8944805194805192,0.13636363636363635,0.16966580976863754,4.932687668368783,0.026353299478163228,0.32142857142857145,0.15789473684210525
DM_peso_familia_290640,s,42,389,28,361,110,9,100.0,0.3,csection=Natural@consultas=0,8,47,0.010388511839070583,2.0207792207792203,0.14545454545454545,0.14138817480719795,5.177025393038796,0.022887474387655593,0.2857142857142857,0.13019390581717452

DM_peso_familia_290640,n,42,389,361,28,110,0,95.01385041551247,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,218,9,0.018867176399838793,1.03483959144325,0.960352422907489,0.583547557840617,8.530131406286621,0.0034931447851187514,0.6038781163434903,0.32142857142857145
