base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130140,n,42,1733,1623,110,107,0,85.39741219963032,0.4,locnasc=hospital@csection=Natural@social_assistence_M=n@primeiraGestacao=n,796,28,0.014023292463695663,1.0314920828622531,0.9660194174757282,0.47547605308713214,22.987434079863917,1.6306377444985642E-6,0.4904497843499692,0.2545454545454545
DM_peso_familia_130140,n,42,1733,1623,110,107,1,85.39741219963032,0.4,locnasc=hospital@consultas=>6@cct_M=n@primeiraGestacao=n,449,12,0.00996041340010903,1.0399811281162998,0.9739696312364425,0.2660126947489902,14.813179984235564,1.1870299428484721E-4,0.2766481823783118,0.10909090909090909
DM_peso_familia_130140,n,42,1733,1623,110,107,2,85.39741219963032,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=Natural@partoNormalApenas=s,367,9,0.008578262032058864,1.0422172624900041,0.976063829787234,0.21696480092325446,12.627359127804954,3.8014183219470254E-4,0.226124460874923,0.08181818181818182
DM_peso_familia_130140,n,42,1733,1623,110,107,3,85.39741219963032,0.4,female=n@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=n,512,21,0.007404215844695611,1.0257057611099358,0.9606003752345216,0.30755914598961337,7.504664727168548,0.006153939517777429,0.3154651879235983,0.19090909090909092
DM_peso_familia_130140,n,42,1733,1623,110,107,4,85.39741219963032,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@social_assistence_M=n@primeiraGestacao=n,228,4,0.006189214557773163,1.049365797692651,0.9827586206896551,0.13387189844200809,9.631279986291288,0.001912912501318642,0.14048059149722736,0.03636363636363636
DM_peso_familia_130140,n,42,1733,1623,110,107,5,85.39741219963032,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,363,14,0.005729718318816479,1.0281235750672937,0.9628647214854111,0.21754183496826313,5.622728489009073,0.017729027342685333,0.22365988909426987,0.12727272727272726
DM_peso_familia_130140,n,42,1733,1623,110,107,6,85.39741219963032,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),393,17,0.005207291073220061,1.0235020963888013,0.9585365853658536,0.23658395845354876,4.3768495268370335,0.03643027404199817,0.24214417744916822,0.15454545454545454
DM_peso_familia_130140,n,42,1733,1623,110,107,7,85.39741219963032,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=[20;40),407,19,0.004639247172017095,1.020151924072676,0.9553990610328639,0.24581650317368725,3.384476050603472,0.06581309361250987,0.25077017868145407,0.17272727272727273
DM_peso_familia_130140,n,42,1733,1623,110,107,8,85.39741219963032,0.4,cod_agua_canalizada_fam=s@mesprenat=[4;6],118,0,0.004321928392505686,1.0677757239679606,1.0,0.06809001731102135,8.58187547808305,0.003395254838778561,0.07270486752926679,0.0
DM_peso_familia_130140,n,42,1733,1623,110,107,9,85.39741219963032,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3],247,9,0.004183080615951385,1.030236733672212,0.96484375,0.1477207155222158,4.051852400565579,0.04412290309604383,0.15218730745532963,0.08181818181818182
