base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240350,s,42,434,25,409,103,0,96.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,11,55,0.016585614474718086,2.8933333333333335,0.16666666666666666,0.15207373271889402,17.05519577619503,3.630889388661629E-5,0.44,0.13447432762836187
DM_peso_familia_240350,s,42,434,25,409,103,1,96.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,11,60,0.015921977531907664,2.6895774647887323,0.15492957746478872,0.16359447004608296,14.812022756135784,1.1877585574271432E-4,0.44,0.1466992665036675
DM_peso_familia_240350,s,42,434,25,409,103,2,96.0,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1,11,69,0.014727431034848906,2.387,0.1375,0.18433179723502305,11.533100520768585,6.836789543678279E-4,0.44,0.1687041564792176
DM_peso_familia_240350,s,42,434,25,409,103,3,96.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@cct_M=n,13,108,0.013893903034679014,1.8651239669421484,0.10743801652892562,0.27880184331797236,7.675455360816296,0.005597696586165268,0.52,0.26405867970660146
DM_peso_familia_240350,s,42,434,25,409,103,4,96.0,0.4,cod_material_piso_fam=cepeca@age_M=[20;40)@cct_M=n,17,182,0.012757756588587566,1.4830150753768843,0.08542713567839195,0.45852534562211983,5.2409861950861325,0.022060764809365252,0.68,0.4449877750611247
DM_peso_familia_240350,s,42,434,25,409,103,5,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,11,53,0.016851069251842255,2.98375,0.171875,0.14746543778801843,18.05753892156215,2.1432827089329365E-5,0.44,0.1295843520782396
DM_peso_familia_240350,s,42,434,25,409,103,6,96.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),10,78,0.011361464460914438,1.9727272727272727,0.11363636363636363,0.20276497695852536,6.384033960019374,0.01151514170391199,0.4,0.19070904645476772
DM_peso_familia_240350,s,42,434,25,409,103,7,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,14,147,0.010888954957633416,1.5095652173913043,0.08695652173913043,0.3709677419354839,4.062273974917752,0.04385141033342532,0.56,0.3594132029339853
DM_peso_familia_240350,s,42,434,25,409,103,8,96.0,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,10,85,0.010432372740979846,1.8273684210526315,0.10526315789473684,0.21889400921658986,5.088950408997372,0.02407876061142933,0.4,0.2078239608801956
DM_peso_familia_240350,s,42,434,25,409,103,9,96.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,7,37,0.010289027161332795,2.7618181818181817,0.1590909090909091,0.10138248847926268,9.290020551575566,0.002304055757419543,0.28,0.09046454767726161

