base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410860,n,42,820,757,63,107,0,98.28269484808455,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,463,23,0.017486615110053543,1.031959597936407,0.9526748971193416,0.5926829268292683,14.644063353281245,1.2984297674145662E-4,0.6116248348745046,0.36507936507936506
DM_peso_familia_410860,n,42,820,757,63,107,1,98.28269484808455,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,304,13,0.013847412254610348,1.03880084510916,0.9589905362776026,0.38658536585365855,9.348519310339181,0.002231656959302164,0.40158520475561427,0.20634920634920634
DM_peso_familia_410860,n,42,820,757,63,107,2,98.28269484808455,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@hh_income_exp=>= 512,230,8,0.012543129089827474,1.0468123841346315,0.9663865546218487,0.29024390243902437,8.829674117411622,0.002963713064511486,0.3038309114927345,0.12698412698412698
DM_peso_familia_410860,n,42,820,757,63,107,3,98.28269484808455,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0,162,3,0.011801011302795946,1.0635282814939353,0.9818181818181818,0.20121951219512196,10.0171930012502,0.001550856455092564,0.21400264200792601,0.047619047619047616
DM_peso_familia_410860,n,42,820,757,63,107,4,98.28269484808455,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,215,9,0.010011897679952407,1.0397008869598034,0.9598214285714286,0.2731707317073171,5.836753601549672,0.015694758654957286,0.28401585204755614,0.14285714285714285
DM_peso_familia_410860,n,42,820,757,63,107,5,98.28269484808455,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,595,41,0.009589530041641816,1.0133928200526738,0.9355345911949685,0.775609756097561,6.108752677165838,0.013451402658950284,0.7859973579920739,0.6507936507936508
DM_peso_familia_410860,n,42,820,757,63,107,6,98.28269484808455,0.4,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,220,10,0.009354550862581794,1.0361265866406295,0.9565217391304348,0.2804878048780488,5.01301341337204,0.025157479459665955,0.2906208718626156,0.15873015873015872
DM_peso_familia_410860,n,42,820,757,63,107,7,98.28269484808455,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter,370,23,0.008773051754907762,1.0198285047781352,0.9414758269720102,0.4792682926829268,3.565445401386567,0.058993912101626744,0.48877146631439894,0.36507936507936506
DM_peso_familia_410860,n,42,820,757,63,107,8,98.28269484808455,0.4,escolaridade_eq_M=medio,254,14,0.008036882807852442,1.0266369605078962,0.9477611940298507,0.32682926829268294,3.3941750160867086,0.06542708505080774,0.33553500660501984,0.2222222222222222
DM_peso_familia_410860,n,42,820,757,63,107,9,98.28269484808455,0.4,social_assistence_M=n@partoCesarioAnterior=s,149,6,0.007205532421177865,1.0412920271018877,0.9612903225806452,0.18902439024390244,3.9157201210905788,0.0478365169645838,0.19682959048877147,0.09523809523809523
