base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140005,s,42,682,39,643,105,0,87.17948717948718,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,18,75,0.018595041322314047,3.384615384615385,0.1935483870967742,0.13636363636363635,37.14003815616323,1.0994296584243557E-9,0.46153846153846156,0.1166407465007776
DM_peso_familia_140005,s,42,682,39,643,105,1,87.17948717948718,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,19,134,0.015030400495351776,2.171610524551701,0.12418300653594772,0.22434017595307917,16.422538781203773,5.0679037723377895E-5,0.48717948717948717,0.208398133748056
DM_peso_familia_140005,s,42,682,39,643,105,2,87.17948717948718,0.3,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,22,209,0.0128890360420017,1.6654456654456655,0.09523809523809523,0.3387096774193548,9.382069544038973,0.002191180416987293,0.5641025641025641,0.3250388802488336
DM_peso_familia_140005,s,42,682,39,643,105,3,87.17948717948718,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,17,130,0.012600940824382317,2.0223268794697367,0.11564625850340136,0.2155425219941349,11.879033872386131,5.676938150608324E-4,0.4358974358974359,0.20217729393468117
DM_peso_familia_140005,s,42,682,39,643,105,4,87.17948717948718,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,11,33,0.012439693501087881,4.371794871794872,0.25,0.06451612903225806,32.43338654874022,1.2334896992705069E-8,0.28205128205128205,0.05132192846034215
DM_peso_familia_140005,s,42,682,39,643,105,5,87.17948717948718,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,12,79,0.009965084579595978,2.3060016906170757,0.13186813186813187,0.13343108504398826,10.863740882966942,9.806540210232084E-4,0.3076923076923077,0.12286158631415241
DM_peso_familia_140005,s,42,682,39,643,105,6,87.17948717948718,0.3,age_M=< 20@cct_M=n@bf_baby=n,14,115,0.00971138879094607,1.8978334327171538,0.10852713178294573,0.18914956011730205,7.778469161080568,0.005287258221613689,0.358974358974359,0.17884914463452567
DM_peso_familia_140005,s,42,682,39,643,105,7,87.17948717948718,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0,22,251,0.009367394501251281,1.4092232553771016,0.08058608058608059,0.4002932551319648,4.623788489729215,0.03153152182336849,0.5641025641025641,0.39035769828926903
DM_peso_familia_140005,s,42,682,39,643,105,8,87.17948717948718,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,10,81,0.007032533259947885,1.9216680755142297,0.10989010989010989,0.13343108504398826,5.410544953869483,0.020015466662713366,0.2564102564102564,0.12597200622083982
DM_peso_familia_140005,s,42,682,39,643,105,9,87.17948717948718,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3,6,20,0.006617590148003544,4.035502958579882,0.23076923076923078,0.03812316715542522,15.106673341043923,1.0160348195997759E-4,0.15384615384615385,0.03110419906687403

DM_peso_familia_140005,n,42,682,643,39,110,0,96.57853810264385,0.3,estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3],172,1,0.013039533543743147,1.0545222448961244,0.9942196531791907,0.2536656891495601,11.360737354853,7.501303810701909E-4,0.26749611197511663,0.02564102564102564
DM_peso_familia_140005,n,42,682,643,39,110,1,96.57853810264385,0.3,cod_material_piso_fam=cepeca@csection=Natural@age_M=[20;40),320,10,0.013007284079084276,1.028512182477968,0.9696969696969697,0.4838709677419355,8.56964715343409,0.003418133922978628,0.4976671850699845,0.2564102564102564
DM_peso_familia_140005,n,42,682,643,39,110,2,96.57853810264385,0.3,cod_material_piso_fam=cepeca@consultas=>6,264,7,0.0124590431798832,1.0332562423602463,0.974169741697417,0.3973607038123167,8.199824598773588,0.004189443968447559,0.4105754276827372,0.1794871794871795
