base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350230,s,42,158,12,146,97,0,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,6,12,0.029322224002563686,4.388888888888889,0.3333333333333333,0.11392405063291139,19.175407697325504,1.1923970484439828E-5,0.5,0.0821917808219178
DM_peso_familia_350230,s,42,158,12,146,97,1,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,6,14,0.02836083960903701,3.95,0.3,0.12658227848101267,16.378737343656937,5.18637819122425E-5,0.5,0.0958904109589041
DM_peso_familia_350230,s,42,158,12,146,97,2,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,5,7,0.025877263259093095,5.486111111111112,0.4166666666666667,0.0759493670886076,21.48097151852548,3.5735718801888083E-6,0.4166666666666667,0.04794520547945205
DM_peso_familia_350230,s,42,158,12,146,97,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,20,0.025476686428456977,3.0384615384615388,0.23076923076923078,0.16455696202531644,10.628939553597089,0.0011133153872066037,0.5,0.136986301369863
DM_peso_familia_350230,s,42,158,12,146,97,4,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,6,24,0.023553917641403625,2.6333333333333333,0.2,0.189873417721519,8.119820205479451,0.004378390091434259,0.5,0.1643835616438356
DM_peso_familia_350230,s,42,158,12,146,97,5,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@csection=C-section,4,3,0.021951610318859154,7.523809523809524,0.5714285714285714,0.04430379746835443,25.62176920119404,4.1532735006732935E-7,0.3333333333333333,0.02054794520547945
DM_peso_familia_350230,s,42,158,12,146,97,6,100.0,0.4,cod_material_piso_fam=maci@consultas=4-6@social_assistence_M=n@primeiraGestacao=n,4,6,0.020509533728569142,5.266666666666667,0.4,0.06329113924050633,15.97354066395162,6.423399972654842E-5,0.3333333333333333,0.0410958904109589
DM_peso_familia_350230,s,42,158,12,146,97,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,5,20,0.019628264701169688,2.6333333333333333,0.2,0.15822784810126583,6.512136505647682,0.010714070460875913,0.4166666666666667,0.136986301369863
DM_peso_familia_350230,s,42,158,12,146,97,8,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@social_assistence_M=n,4,15,0.016183303957699083,2.7719298245614032,0.21052631578947367,0.12025316455696203,5.573362794983913,0.018235706393364692,0.3333333333333333,0.10273972602739725
DM_peso_familia_350230,s,42,158,12,146,97,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@ses_5cat=Rich,3,5,0.015141804198045184,4.9375,0.375,0.05063291139240506,10.738047945205478,0.0010495498931014646,0.25,0.03424657534246575

DM_peso_familia_350230,n,42,158,146,12,101,0,94.52054794520548,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,75,1,0.03020349302996311,1.0679524152847872,0.9868421052631579,0.4810126582278481,8.226938148076506,0.004127310353265523,0.5136986301369864,0.08333333333333333
DM_peso_familia_350230,n,42,158,146,12,101,1,94.52054794520548,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,98,4,0.02371414837365806,1.0397528874563524,0.9607843137254902,0.6455696202531646,5.533223334996101,0.018658700824992547,0.6712328767123288,0.3333333333333333
DM_peso_familia_350230,n,42,158,146,12,101,2,94.52054794520548,0.4,tpnascassi=medico@age_M=[20;40)@cct_M=n,55,1,0.020589649094696332,1.062866927592955,0.9821428571428571,0.35443037974683544,4.171200101044983,0.04111666604031872,0.3767123287671233,0.08333333333333333
DM_peso_familia_350230,n,42,158,146,12,101,3,94.52054794520548,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6@age_M=[20;40)@cct_M=n,40,0,0.01922768787053356,1.0821917808219177,1.0,0.25316455696202533,4.402136057580684,0.035893945935594807,0.273972602739726,0.0
DM_peso_familia_350230,n,42,158,146,12,101,4,94.52054794520548,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=Natural,38,0,0.01826630347700688,1.082191780821918,1.0,0.24050632911392406,4.112328767123287,0.04257170465021076,0.2602739726027397,0.0
DM_peso_familia_350230,n,42,158,146,12,101,5,94.52054794520548,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,62,1,0.023954494472039702,1.065014133507284,0.9841269841269841,0.3987341772151899,5.388417009037052,0.020270852026317066,0.4246575342465753,0.08333333333333333
DM_peso_familia_350230,n,42,158,146,12,101,6,94.52054794520548,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=branco,44,0,0.021150456657586914,1.0821917808219177,1.0,0.27848101265822783,5.012256669069934,0.025168478285305995,0.3013698630136986,0.0
DM_peso_familia_350230,n,42,158,146,12,101,7,94.52054794520548,0.4,estcivmae=solteira@racacor_cidacs_M=branco,33,0,0.015862842493190185,1.082191780821918,1.0,0.2088607594936709,3.428383561643835,0.06408479641396958,0.22602739726027396,0.0
DM_peso_familia_350230,n,42,158,146,12,101,8,94.52054794520548,0.4,racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,33,0,0.015862842493190185,1.082191780821918,1.0,0.2088607594936709,3.428383561643835,0.06408479641396958,0.22602739726027396,0.0
DM_peso_familia_350230,n,42,158,146,12,101,9,94.52054794520548,0.4,qtd_familias_domic_fam=>1@social_assistence_M=n,29,0,0.01394007370613683,1.082191780821918,1.0,0.18354430379746836,2.9194010831474992,0.08752034293331123,0.19863013698630136,0.0
